,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626696705818176,0.0373267531394958,0.9626731276512146,hg38,gemma7b-tuned92,True,small blue triangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg38,gemma7b-tuned92,True,medium blue circle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121840804815,0.9706861972808838,0.0293122306466102,hg38,gemma7b-tuned92,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg38,gemma7b-tuned92,True,small blue circle
31,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg38,gemma7b-tuned92,False,small green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.1824255287647247,hg38,gemma7b-tuned92,False,small green rectangle
33,"[' True', ' False', ' true', 'True', ' TRUE']", True,0,True,0.8175629377365112,0.1824229508638382,0.8175745010375977,hg38,gemma7b-tuned92,True,small yellow circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.880788266658783,0.1192017272114753,0.8807970881462097,hg38,gemma7b-tuned92,True,large green circle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.98901104927063,0.0109869204461574,0.9890130758285522,hg38,gemma7b-tuned92,True,large green circle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770195484161376,0.0229772981256246,0.977022647857666,hg38,gemma7b-tuned92,True,large blue circle
37,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310511469841003,0.2689386904239654,0.7310585379600525,hg38,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg38,gemma7b-tuned92,False,small green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.939907431602478,0.0600862689316272,0.9399133920669556,hg38,gemma7b-tuned92,True,small blue circle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208178579807281,0.6791714429855347,0.3208212852478027,hg38,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0953491032123565,0.9046471118927002,0.0953494682908058,hg38,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3775362372398376,0.6224520206451416,0.3775406777858734,hg38,gemma7b-tuned92,False,large green rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2226985841989517,0.777294397354126,0.222700148820877,hg38,gemma7b-tuned92,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg38,gemma7b-tuned92,False,small green triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689395844936371,0.7310535907745361,0.2689414024353027,hg38,gemma7b-tuned92,False,medium yellow triangle
46,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175642490386963,0.182423248887062,0.8175745010375977,hg38,gemma7b-tuned92,True,medium blue circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983457803726,0.7772935628890991,0.222700148820877,hg38,gemma7b-tuned92,True,large yellow triangle
48,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg38,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg38,gemma7b-tuned92,True,large green circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807908296585083,0.1192020773887634,0.8807970881462097,hg38,gemma7b-tuned92,True,small blue triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021816968917,0.8807916045188904,0.1192029193043708,hg38,gemma7b-tuned92,True,medium yellow rectangle
52,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg38,gemma7b-tuned92,True,large green triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg38,gemma7b-tuned92,True,medium green circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938273191452,0.7310500144958496,0.2689414024353027,hg38,gemma7b-tuned92,False,large yellow rectangle
55,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621685981750488,0.4378173351287842,0.562176525592804,hg38,gemma7b-tuned92,True,small green triangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241346716880798,0.0758575946092605,0.9241418242454528,hg38,gemma7b-tuned92,True,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380049705505,0.7310492396354675,0.2689414322376251,hg38,gemma7b-tuned92,False,small yellow rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268937885761261,0.7310489416122437,0.2689414322376251,hg38,gemma7b-tuned92,False,large yellow rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.437818169593811,0.5621696710586548,0.4378235042095184,hg38,gemma7b-tuned92,False,small green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689379751682281,0.7310491800308228,0.2689414322376251,hg38,gemma7b-tuned92,False,medium yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg38,gemma7b-tuned92,True,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.777291476726532,0.2226977497339248,0.7772998809814453,hg38,gemma7b-tuned92,False,large green triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310495376586914,0.2689380943775177,0.7310585975646973,hg38,gemma7b-tuned92,True,large yellow circle
64,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg38,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380943775177,0.7310494780540466,0.2689414322376251,hg38,gemma7b-tuned92,False,large green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg38,gemma7b-tuned92,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399089217185974,0.060086365789175,0.9399133324623108,hg38,gemma7b-tuned92,True,large blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775362074375152,0.6224519610404968,0.3775406777858734,hg38,gemma7b-tuned92,True,large green rectangle
69,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621699690818787,0.4378184080123901,0.562176525592804,hg38,gemma7b-tuned92,True,large yellow rectangle
70,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg38,gemma7b-tuned92,True,small blue rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175645470619202,0.1824233084917068,0.8175745010375977,hg38,gemma7b-tuned92,True,small blue circle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg38,gemma7b-tuned92,False,medium green triangle
73,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621702671051025,0.4378186464309692,0.562176525592804,hg38,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg38,gemma7b-tuned92,False,small yellow triangle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.6791715025901794,0.3208178877830505,0.6791787147521973,hg38,gemma7b-tuned92,False,large green rectangle
76,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378191232681274,0.5621708631515503,0.4378235042095184,hg38,gemma7b-tuned92,False,medium green rectangle
77,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791704297065735,0.3208173811435699,0.6791787147521973,hg38,gemma7b-tuned92,True,small green circle
78,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889223098755,0.1192018166184425,0.8807970881462097,hg38,gemma7b-tuned92,True,large yellow circle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890123605728148,0.010986934415996,0.9890130758285522,hg38,gemma7b-tuned92,True,large blue circle
80,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175643682479858,0.1824232786893844,0.8175744414329529,hg38,gemma7b-tuned92,True,small yellow circle
81,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775351941585541,0.6224502921104431,0.3775406777858734,hg38,gemma7b-tuned92,False,medium yellow triangle
82,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg38,gemma7b-tuned92,False,medium green triangle
83,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg38,gemma7b-tuned92,False,large green rectangle
