,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.0953487381339073,0.9046436548233032,0.0953494682908058,hg18,gemma7b-tuned92,False,small green rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg18,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0953490361571312,0.9046465158462524,0.0953494608402252,hg18,gemma7b-tuned92,False,small blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770191311836244,0.0229772888123989,0.977022647857666,hg18,gemma7b-tuned92,True,large yellow rectangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg18,gemma7b-tuned92,True,large blue triangle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758579447865486,0.9241389632225036,0.0758581832051277,hg18,gemma7b-tuned92,False,small blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg18,gemma7b-tuned92,True,large green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488498926162,0.9046447277069092,0.0953494608402252,hg18,gemma7b-tuned92,False,medium yellow triangle
34,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0008040859247557,0.9991958737373352,0.0008040859829634,hg18,gemma7b-tuned92,False,small blue triangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567994594574,0.0474255681037902,0.9525741338729858,hg18,gemma7b-tuned92,True,large yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg18,gemma7b-tuned92,False,medium green rectangle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0758578702807426,0.924138069152832,0.0758581757545471,hg18,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121635913848,0.9706855416297911,0.0293122306466102,hg18,gemma7b-tuned92,False,small green circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192019879817962,0.8807901740074158,0.1192029267549514,hg18,gemma7b-tuned92,False,medium yellow triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773391038179,0.9770212769508362,0.0229773707687854,hg18,gemma7b-tuned92,False,small blue circle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807887434959412,0.1192017942667007,0.8807970881462097,hg18,gemma7b-tuned92,True,large green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489914536476,0.9046460390090942,0.0953494608402252,hg18,gemma7b-tuned92,False,medium blue triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480461657047271,0.8519468903541565,0.1480471938848495,hg18,gemma7b-tuned92,False,medium green triangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310512661933899,0.2689387500286102,0.7310585975646973,hg18,gemma7b-tuned92,True,large yellow circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857825577259,0.924137532711029,0.0758581757545471,hg18,gemma7b-tuned92,False,small green circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462104082107,0.8519471287727356,0.1480471938848495,hg18,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489914536476,0.9046460390090942,0.0953494608402252,hg18,gemma7b-tuned92,False,small blue circle
48,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg18,gemma7b-tuned92,False,small blue circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952567994594574,0.0474255681037902,0.9525741338729858,hg18,gemma7b-tuned92,True,large green circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0002305067173438,0.9997695088386536,0.0002305067173438,hg18,gemma7b-tuned92,False,small blue triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862801074981,0.9399076104164124,0.0600866451859474,hg18,gemma7b-tuned92,False,medium blue triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg18,gemma7b-tuned92,False,small green circle
53,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9997965693473816,0.0002034269855357,0.9997965693473816,hg18,gemma7b-tuned92,True,large blue circle
54,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775369226932525,0.6224531531333923,0.377540647983551,hg18,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773353785276,0.9770211577415466,0.0229773689061403,hg18,gemma7b-tuned92,False,small blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820092916488647,0.0179861281067132,0.9820138216018676,hg18,gemma7b-tuned92,True,large green circle
57,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863024592399,0.939907968044281,0.0600866451859474,hg18,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.149717642576434e-05,0.9999585151672364,4.149717642576434e-05,hg18,gemma7b-tuned92,False,small green triangle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947779178619384,0.0052201156504452,0.994779884815216,hg18,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg18,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,9.610241977497937e-05,0.999903917312622,9.610241977497937e-05,hg18,gemma7b-tuned92,False,small green circle
62,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0085774725303053,0.9914210438728333,0.0085774855688214,hg18,gemma7b-tuned92,False,small green triangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890090823173524,0.0109868980944156,0.9890130162239076,hg18,gemma7b-tuned92,True,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192020922899246,0.8807909488677979,0.1192029267549514,hg18,gemma7b-tuned92,False,small blue rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.075857825577259,0.924137532711029,0.0758581757545471,hg18,gemma7b-tuned92,False,small green rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg18,gemma7b-tuned92,False,medium yellow circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg18,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525696039199828,0.0474256463348865,0.9525741338729858,hg18,gemma7b-tuned92,True,large green rectangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046425223350524,0.0953486189246177,0.9046505689620972,hg18,gemma7b-tuned92,True,large blue rectangle
