,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621680021286011,0.4378168880939483,0.562176525592804,hg109,gemma7b-tuned92,False,small blue circle
15,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.2689375877380371,0.7310481667518616,0.2689414322376251,hg109,gemma7b-tuned92,False,large blue circle
16,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg109,gemma7b-tuned92,False,large yellow circle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg109,gemma7b-tuned92,False,large yellow rectangle
18,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg109,gemma7b-tuned92,False,small blue rectangle
19,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg109,gemma7b-tuned92,True,medium blue circle
20,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg109,gemma7b-tuned92,True,medium blue triangle
21,"[' True', ' False', ' None', ' true', ' TRUE']", True,1,True,0.6791679859161377,0.3208162188529968,0.6791787147521973,hg109,gemma7b-tuned92,True,small blue triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480457335710525,0.8519443869590759,0.1480471938848495,hg109,gemma7b-tuned92,False,medium yellow rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018762230873,0.8807893395423889,0.1192029193043708,hg109,gemma7b-tuned92,False,small yellow circle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192016154527664,0.8807874321937561,0.1192029193043708,hg109,gemma7b-tuned92,True,large blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237257242202,0.8175663948059082,0.1824255287647247,hg109,gemma7b-tuned92,False,medium yellow triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461508035659,0.8519467711448669,0.1480471938848495,hg109,gemma7b-tuned92,False,small yellow triangle
27,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775351941585541,0.6224502921104431,0.3775406777858734,hg109,gemma7b-tuned92,True,small blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758574157953262,0.9241324663162231,0.0758581832051277,hg109,gemma7b-tuned92,False,medium green rectangle
29,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg109,gemma7b-tuned92,True,medium blue circle
30,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg109,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg109,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg109,gemma7b-tuned92,True,medium blue triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487902879715,0.9046441912651062,0.0953494608402252,hg109,gemma7b-tuned92,False,medium green rectangle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862614810466,0.9399073123931884,0.0600866489112377,hg109,gemma7b-tuned92,False,small green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953488424420356,0.9046446681022644,0.0953494608402252,hg109,gemma7b-tuned92,False,small green rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487008810043,0.9046432971954346,0.0953494608402252,hg109,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486561775207,0.9046428799629213,0.0953494608402252,hg109,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237257242202,0.8175663948059082,0.1824255287647247,hg109,gemma7b-tuned92,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg109,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2689376771450043,0.7310484051704407,0.2689414322376251,hg109,gemma7b-tuned92,False,large blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953488275408744,0.90464448928833,0.0953494608402252,hg109,gemma7b-tuned92,False,small yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg109,gemma7b-tuned92,False,large green rectangle
43,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689378559589386,0.7310488820075989,0.2689414024353027,hg109,gemma7b-tuned92,True,small blue rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121524155139,0.9706851840019226,0.0293122306466102,hg109,gemma7b-tuned92,False,large green triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758577957749366,0.9241371154785156,0.0758581832051277,hg109,gemma7b-tuned92,False,medium green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576393127441,0.9241352677345276,0.0758581757545471,hg109,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.320816308259964,0.679168164730072,0.3208212852478027,hg109,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140635939314961,0.98593407869339,0.0140636265277862,hg109,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480456888675689,0.851944088935852,0.1480472087860107,hg109,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256053566932,0.952568769454956,0.0474258698523044,hg109,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020773887634,0.8807908296585083,0.1192029193043708,hg109,gemma7b-tuned92,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg109,gemma7b-tuned92,False,medium yellow rectangle
53,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.499992311000824,0.499992311000824,0.5,hg109,gemma7b-tuned92,False,large blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862614810466,0.9399073123931884,0.0600866489112377,hg109,gemma7b-tuned92,False,large yellow circle
55,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621681213378906,0.4378169775009155,0.562176525592804,hg109,gemma7b-tuned92,False,small blue rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192016527056694,0.88078773021698,0.1192029193043708,hg109,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772962629795,0.9770194888114928,0.0229773707687854,hg109,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg109,gemma7b-tuned92,False,small green rectangle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224486827850342,0.3775342106819153,0.622459352016449,hg109,gemma7b-tuned92,False,small blue triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953484699130058,0.9046411514282228,0.0953494608402252,hg109,gemma7b-tuned92,False,medium green circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.1480471938848495,hg109,gemma7b-tuned92,False,small yellow triangle
62,"[' True', ' False', ' false', ' true', ' None']", True,0,False,0.4999897480010986,0.4999897480010986,0.5,hg109,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg109,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192017048597335,0.8807880878448486,0.1192029193043708,hg109,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg109,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600861757993698,0.9399059414863586,0.0600866489112377,hg109,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864253938198,0.9399098753929138,0.0600866489112377,hg109,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824231594800949,0.8175638318061829,0.1824255287647247,hg109,gemma7b-tuned92,False,large blue rectangle
69,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226975560188293,0.7772908210754395,0.222700148820877,hg109,gemma7b-tuned92,True,large blue triangle
70,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0953487455844879,0.9046437740325928,0.0953494608402252,hg109,gemma7b-tuned92,False,medium yellow triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg109,gemma7b-tuned92,False,small yellow triangle
72,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621679425239563,0.4378168284893036,0.562176525592804,hg109,gemma7b-tuned92,True,medium blue rectangle
73,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758575201034545,0.9241337776184082,0.0758581832051277,hg109,gemma7b-tuned92,False,large yellow circle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086216777563,0.9399065971374512,0.0600866489112377,hg109,gemma7b-tuned92,False,medium green circle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486561775207,0.9046428799629213,0.0953494608402252,hg109,gemma7b-tuned92,False,large yellow circle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg109,gemma7b-tuned92,False,small green rectangle
77,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6791692972183228,0.3208168447017669,0.6791787147521973,hg109,gemma7b-tuned92,False,medium blue circle
