,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.777289092540741,0.2226970642805099,0.7772998213768005,hg26,gemma7b-tuned92,True,large blue triangle
18,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.679168164730072,0.320816308259964,0.6791787147521973,hg26,gemma7b-tuned92,True,medium yellow triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.85194331407547,0.1480455547571182,0.8519527912139893,hg26,gemma7b-tuned92,True,small green rectangle
20,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310476303100586,0.2689374089241028,0.7310585379600525,hg26,gemma7b-tuned92,True,medium blue circle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046415090560912,0.0953485071659088,0.9046505689620972,hg26,gemma7b-tuned92,True,medium green triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.0953486487269401,0.9046505093574524,hg26,gemma7b-tuned92,True,large blue circle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772899270057678,0.222697302699089,0.7772998213768005,hg26,gemma7b-tuned92,True,medium yellow triangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807885646820068,0.1192017719149589,0.8807970881462097,hg26,gemma7b-tuned92,True,medium blue rectangle
25,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046448469161988,0.0953488647937774,0.9046505689620972,hg26,gemma7b-tuned92,True,large green circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807879686355591,0.1192016899585723,0.8807970881462097,hg26,gemma7b-tuned92,True,medium green triangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399071335792542,0.0600862503051757,0.9399133324623108,hg26,gemma7b-tuned92,True,medium green rectangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770194888114928,0.0229772962629795,0.977022647857666,hg26,gemma7b-tuned92,True,medium blue rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525684118270874,0.0474255867302417,0.9525741338729858,hg26,gemma7b-tuned92,True,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807891607284546,0.1192018464207649,0.8807970881462097,hg26,gemma7b-tuned92,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434760093688,0.0953487157821655,0.9046505689620972,hg26,gemma7b-tuned92,True,large green circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg26,gemma7b-tuned92,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175641298294067,0.1824232190847396,0.8175744414329529,hg26,gemma7b-tuned92,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807888031005859,0.1192018017172813,0.8807970881462097,hg26,gemma7b-tuned92,True,small blue circle
35,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621689558029175,0.437817633152008,0.5621764659881592,hg26,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg26,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933070540428162,0.0066928504966199,0.9933071732521056,hg26,gemma7b-tuned92,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.880790650844574,0.119202047586441,0.8807970285415649,hg26,gemma7b-tuned92,True,large green circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889223098755,0.1192018166184425,0.8807970881462097,hg26,gemma7b-tuned92,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772896885871887,0.222697228193283,0.7772998809814453,hg26,gemma7b-tuned92,True,medium green rectangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399086833000184,0.0600863508880138,0.9399133324623108,hg26,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859347343444824,0.0140636032447218,0.985936403274536,hg26,gemma7b-tuned92,True,large blue circle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399083852767944,0.0600863322615623,0.9399133920669556,hg26,gemma7b-tuned92,True,large yellow circle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg26,gemma7b-tuned92,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820122718811036,0.0179861821234226,0.9820138216018676,hg26,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg26,gemma7b-tuned92,True,large green circle
47,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg26,gemma7b-tuned92,True,medium green circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772876620292664,0.2226966470479965,0.7772998213768005,hg26,gemma7b-tuned92,True,large yellow triangle
49,"[' True', ' False', 'True', ' Not', ' TRUE']", True,1,True,0.9046421051025392,0.0953485742211341,0.9046505093574524,hg26,gemma7b-tuned92,True,medium yellow rectangle
50,"[' True', ' False', 'True', ' Good', ' TRUE']", True,1,True,0.9998766183853148,0.0001233945804415,0.9998766183853148,hg26,gemma7b-tuned92,True,large green circle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7772876024246216,0.2226966321468353,0.7772998213768005,hg26,gemma7b-tuned92,True,medium blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,0,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg26,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9399075508117676,0.0600862763822078,0.9399133920669556,hg26,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', 'True', ' Good', ' TRUE']", True,1,True,0.9947798252105712,0.0052201254293322,0.994779884815216,hg26,gemma7b-tuned92,True,large blue rectangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046429991722108,0.0953486710786819,0.9046505689620972,hg26,gemma7b-tuned92,True,medium green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914222359657288,0.0085774827748537,0.9914225339889526,hg26,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310466170310974,0.2689370214939117,0.7310585379600525,hg26,gemma7b-tuned92,True,small yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9046425819396972,0.0953486263751983,0.9046505689620972,hg26,gemma7b-tuned92,True,small blue rectangle
59,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791666746139526,0.3208156228065491,0.6791787147521973,hg26,gemma7b-tuned92,False,medium green triangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046428799629213,0.0953486561775207,0.9046505093574524,hg26,gemma7b-tuned92,True,large yellow rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399081468582152,0.0600863173604011,0.9399133324623108,hg26,gemma7b-tuned92,True,large blue circle
62,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9947798252105712,0.0052201254293322,0.994779884815216,hg26,gemma7b-tuned92,True,small blue rectangle
63,"[' True', ' False', 'True', ' TRUE', ' Not']", True,1,True,0.9046410322189332,0.0953484624624252,0.9046505093574524,hg26,gemma7b-tuned92,True,small green rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772889733314514,0.2226970195770263,0.7772998809814453,hg26,gemma7b-tuned92,True,medium blue triangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525689482688904,0.0474256128072738,0.9525741338729858,hg26,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241344928741456,0.0758575797080993,0.9241418242454528,hg26,gemma7b-tuned92,True,large green rectangle
67,"[' True', ' False', 'True', ' Not', ' None']", True,1,True,0.8807885646820068,0.1192017719149589,0.8807970881462097,hg26,gemma7b-tuned92,True,small blue rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859341979026794,0.0140635957941412,0.9859363436698914,hg26,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg26,gemma7b-tuned92,True,large blue triangle
70,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525696039199828,0.0474256463348865,0.9525741338729858,hg26,gemma7b-tuned92,True,medium yellow rectangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525689482688904,0.0474256128072738,0.9525741338729858,hg26,gemma7b-tuned92,True,small blue triangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770179986953736,0.0229772608727216,0.977022647857666,hg26,gemma7b-tuned92,False,medium blue rectangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.622449517250061,0.3775347173213959,0.6224592924118042,hg26,gemma7b-tuned92,False,medium green triangle
74,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791680455207825,0.3208162486553192,0.6791787147521973,hg26,gemma7b-tuned92,False,medium yellow circle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807872533798218,0.1192015931010246,0.8807970881462097,hg26,gemma7b-tuned92,True,large blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9820123910903932,0.0179861839860677,0.9820138216018676,hg26,gemma7b-tuned92,True,large blue rectangle
77,"[' True', ' False', 'True', ' None', ' Not']", True,1,True,0.7772894501686096,0.2226971685886383,0.7772998213768005,hg26,gemma7b-tuned92,True,medium green circle
