,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758576989173889,0.9241359829902648,0.0758581757545471,hg40,gemma7b-tuned92,False,large blue circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg40,gemma7b-tuned92,False,small blue circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg40,gemma7b-tuned92,True,large green rectangle
33,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.1480461955070495,0.8519470691680908,0.1480471938848495,hg40,gemma7b-tuned92,False,small blue rectangle
34,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg40,gemma7b-tuned92,True,medium green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758577808737754,0.924136996269226,0.0758581757545471,hg40,gemma7b-tuned92,False,medium blue rectangle
36,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378173351287842,0.5621685981750488,0.4378235042095184,hg40,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg40,gemma7b-tuned92,True,small green rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256537854671,0.9525697231292723,0.0474258735775947,hg40,gemma7b-tuned92,False,small blue circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.777290940284729,0.2226975858211517,0.7772998213768005,hg40,gemma7b-tuned92,True,small green circle
40,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999924898147583,0.4999924898147583,0.5,hg40,gemma7b-tuned92,True,large green circle
41,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg40,gemma7b-tuned92,False,small green rectangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953488945960998,0.9046451449394226,0.0953494608402252,hg40,gemma7b-tuned92,True,large yellow circle
43,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999926686286926,0.4999926686286926,0.5,hg40,gemma7b-tuned92,False,small green triangle
44,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg40,gemma7b-tuned92,False,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380943775177,0.7310495376586914,0.2689414322376251,hg40,gemma7b-tuned92,False,large green triangle
46,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256463348865,0.9525696039199828,0.0474258735775947,hg40,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg40,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226975560188293,0.7772908210754395,0.222700148820877,hg40,gemma7b-tuned92,True,small yellow triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380943775177,0.7310494780540466,0.2689414322376251,hg40,gemma7b-tuned92,True,large green triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256463348865,0.9525696039199828,0.0474258735775947,hg40,gemma7b-tuned92,False,large blue circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953488796949386,0.9046450257301332,0.0953494608402252,hg40,gemma7b-tuned92,False,small blue triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861616343259,0.9820111393928528,0.0179862100630998,hg40,gemma7b-tuned92,False,medium blue rectangle
53,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758575946092605,0.9241346716880798,0.0758581832051277,hg40,gemma7b-tuned92,False,small blue rectangle
54,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg40,gemma7b-tuned92,False,large green triangle
55,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999938607215881,0.4999938607215881,0.5,hg40,gemma7b-tuned92,False,medium green triangle
56,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999932646751404,0.4999932646751404,0.5,hg40,gemma7b-tuned92,False,small yellow triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg40,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869306907057,0.9890120029449464,0.0109869427978992,hg40,gemma7b-tuned92,False,medium blue circle
59,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999920129776001,0.4999920129776001,0.5,hg40,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', 'True', ' false', 'False']", False,0,False,0.4999945163726806,0.4999945163726806,0.5,hg40,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689382433891296,0.7310498952865601,0.2689414322376251,hg40,gemma7b-tuned92,False,large green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg40,gemma7b-tuned92,False,large blue circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689367532730102,0.7310459017753601,0.2689414322376251,hg40,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg40,gemma7b-tuned92,False,large blue rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg40,gemma7b-tuned92,False,medium yellow triangle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg40,gemma7b-tuned92,False,small blue circle
67,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621675252914429,0.4378165006637573,0.562176525592804,hg40,gemma7b-tuned92,True,medium yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg40,gemma7b-tuned92,False,medium blue circle
69,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791698336601257,0.3208171129226684,0.6791787147521973,hg40,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775349259376526,0.6224498748779297,0.3775406777858734,hg40,gemma7b-tuned92,True,small yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226970791816711,0.7772891521453857,0.222700148820877,hg40,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg40,gemma7b-tuned92,False,medium green circle
73,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480457335710525,0.8519443869590759,0.1480471938848495,hg40,gemma7b-tuned92,False,medium yellow rectangle
74,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1192019656300544,0.8807899951934814,0.1192029267549514,hg40,gemma7b-tuned92,False,medium green triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824233680963516,0.8175647854804993,0.1824255287647247,hg40,gemma7b-tuned92,True,medium green triangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg40,gemma7b-tuned92,False,medium yellow circle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192019879817962,0.8807901740074158,0.1192029267549514,hg40,gemma7b-tuned92,False,medium blue triangle
78,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999935626983642,0.4999935626983642,0.5,hg40,gemma7b-tuned92,False,large green rectangle
