,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774771869182,0.9914215207099916,0.0085774855688214,hg51,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0004878570907749,0.9995120763778688,0.0004878571198787,hg51,gemma7b-tuned92,False,large blue rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256351590156,0.9525693655014038,0.0474258735775947,hg51,gemma7b-tuned92,False,small yellow triangle
51,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,2.1444946469273415e-05,0.9999784231185912,2.1444948288262825e-05,hg51,gemma7b-tuned92,False,large yellow triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869251027703,0.989011526107788,0.0109869418665766,hg51,gemma7b-tuned92,False,small blue triangle
53,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791680455207825,0.3208162486553192,0.6791787147521973,hg51,gemma7b-tuned92,True,small yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063605107367,0.985934853553772,0.0140636265277862,hg51,gemma7b-tuned92,False,small blue triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977290675044,0.9770192503929138,0.0229773707687854,hg51,gemma7b-tuned92,False,small green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869269654154,0.9890116453170776,0.0109869427978992,hg51,gemma7b-tuned92,False,large yellow rectangle
57,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0066928472369909,0.993306577205658,0.0066928514279425,hg51,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255122244358,0.952566921710968,0.0474258698523044,hg51,gemma7b-tuned92,False,medium green triangle
59,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg51,gemma7b-tuned92,False,small yellow circle
60,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.400118632474914e-05,0.9999560117721558,4.400118632474914e-05,hg51,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869297593832,0.9890118837356568,0.0109869427978992,hg51,gemma7b-tuned92,False,medium yellow rectangle
62,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208169639110565,0.6791695356369019,0.3208212852478027,hg51,gemma7b-tuned92,False,large yellow circle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg51,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621686577796936,0.4378173947334289,0.562176525592804,hg51,gemma7b-tuned92,True,small yellow circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.0293122325092554,hg51,gemma7b-tuned92,False,large blue rectangle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862801074981,0.9399076104164124,0.0600866451859474,hg51,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg51,gemma7b-tuned92,False,small green triangle
68,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg51,gemma7b-tuned92,True,small yellow circle
69,"[' False', ' True', 'False', ' Fair', ' None']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg51,gemma7b-tuned92,False,large yellow triangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172680735588,0.9968265891075134,0.0031726830638945,hg51,gemma7b-tuned92,False,small yellow rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,7.484622619813308e-05,0.999925136566162,7.484622619813308e-05,hg51,gemma7b-tuned92,False,small blue triangle
72,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.473898100812221e-05,0.9999852180480956,1.4738981917616911e-05,hg51,gemma7b-tuned92,False,large blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.144221358932555e-05,0.999948501586914,5.1442217227304354e-05,hg51,gemma7b-tuned92,False,large blue rectangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.321419353596866e-05,0.9999667406082152,3.321419717394747e-05,hg51,gemma7b-tuned92,False,large blue rectangle
75,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg51,gemma7b-tuned92,False,medium blue circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063605107367,0.985934853553772,0.0140636265277862,hg51,gemma7b-tuned92,False,small yellow rectangle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235916137695,0.8175657987594604,0.1824255287647247,hg51,gemma7b-tuned92,False,large yellow circle
78,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.119201935827732,0.8807898163795471,0.1192029193043708,hg51,gemma7b-tuned92,False,medium yellow triangle
