,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241346716880798,0.0758575946092605,0.9241418242454528,hg39,gemma7b-tuned92,True,large blue rectangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519448041915894,0.1480458080768585,0.851952850818634,hg39,gemma7b-tuned92,True,medium blue triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519431352615356,0.1480455249547958,0.8519527912139893,hg39,gemma7b-tuned92,False,small yellow rectangle
24,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg39,gemma7b-tuned92,True,small green triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg39,gemma7b-tuned92,True,medium green triangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg39,gemma7b-tuned92,True,small blue rectangle
27,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg39,gemma7b-tuned92,True,small yellow rectangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg39,gemma7b-tuned92,True,medium blue rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775369524955749,0.6224532127380371,0.3775406777858734,hg39,gemma7b-tuned92,False,small yellow triangle
30,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg39,gemma7b-tuned92,True,medium yellow circle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8519471287727356,0.1480462104082107,0.8519527912139893,hg39,gemma7b-tuned92,True,medium green circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399096369743348,0.0600864104926586,0.9399133324623108,hg39,gemma7b-tuned92,True,small green circle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175657987594604,0.1824235916137695,0.8175745010375977,hg39,gemma7b-tuned92,True,small blue triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046446681022644,0.0953488424420356,0.9046505689620972,hg39,gemma7b-tuned92,True,small blue circle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208181262016296,0.6791719794273376,0.3208213150501251,hg39,gemma7b-tuned92,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg39,gemma7b-tuned92,True,large blue rectangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.0474255606532096,0.9525741338729858,hg39,gemma7b-tuned92,True,medium blue circle
38,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772876024246216,0.2226966321468353,0.7772998213768005,hg39,gemma7b-tuned92,True,small green triangle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.982010781764984,0.0179861560463905,0.9820137619972228,hg39,gemma7b-tuned92,True,small blue triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706839323043824,0.029312115162611,0.970687747001648,hg39,gemma7b-tuned92,True,medium blue triangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959296584129332,0.0040701371617615,0.9959298372268676,hg39,gemma7b-tuned92,True,small green triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568292617798,0.0474255830049514,0.9525741338729858,hg39,gemma7b-tuned92,True,small blue rectangle
43,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999926686286926,0.4999926686286926,0.5,hg39,gemma7b-tuned92,False,small yellow circle
44,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046421051025392,0.0953485742211341,0.9046505093574524,hg39,gemma7b-tuned92,True,large green triangle
45,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9626681208610536,0.037326693534851,0.9626731276512146,hg39,gemma7b-tuned92,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626671075820924,0.0373266525566577,0.9626731276512146,hg39,gemma7b-tuned92,True,large green rectangle
47,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg39,gemma7b-tuned92,True,small yellow triangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046443700790404,0.0953488126397132,0.9046505093574524,hg39,gemma7b-tuned92,True,small green rectangle
49,"[' True', ' False', 'True', ' Not', ' None']", True,1,True,0.904643177986145,0.0953486859798431,0.9046505093574524,hg39,gemma7b-tuned92,True,small blue rectangle
50,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399080872535706,0.0600863099098205,0.9399133324623108,hg39,gemma7b-tuned92,True,medium blue triangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820111393928528,0.0179861616343259,0.9820137619972228,hg39,gemma7b-tuned92,True,large green triangle
52,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791676878929138,0.3208160996437073,0.6791787147521973,hg39,gemma7b-tuned92,True,medium green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519428968429565,0.1480454802513122,0.8519527912139893,hg39,gemma7b-tuned92,True,small yellow triangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772887349128723,0.2226969599723816,0.7772998809814453,hg39,gemma7b-tuned92,True,small green circle
55,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999929666519165,0.4999929666519165,0.5,hg39,gemma7b-tuned92,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772898077964783,0.2226972579956054,0.7772998809814453,hg39,gemma7b-tuned92,True,medium yellow circle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310485243797302,0.268937736749649,0.7310585379600525,hg39,gemma7b-tuned92,True,small yellow circle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519454002380371,0.1480459123849868,0.8519527912139893,hg39,gemma7b-tuned92,True,medium green triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770210385322572,0.0229773335158824,0.9770225882530212,hg39,gemma7b-tuned92,True,medium green circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg39,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046425819396972,0.0953486263751983,0.9046505689620972,hg39,gemma7b-tuned92,True,small yellow circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.0373266786336898,0.9626731276512146,hg39,gemma7b-tuned92,True,large green rectangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706844091415404,0.0293121300637722,0.970687747001648,hg39,gemma7b-tuned92,True,medium green circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772887945175171,0.2226969748735427,0.7772998809814453,hg39,gemma7b-tuned92,True,medium yellow rectangle
65,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg39,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9626673460006714,0.0373266637325286,0.9626730680465698,hg39,gemma7b-tuned92,True,medium blue circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.96266907453537,0.037326730787754,0.9626730680465698,hg39,gemma7b-tuned92,True,large green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9820109009742736,0.0179861579090356,0.9820137619972228,hg39,gemma7b-tuned92,True,large green triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9947797060012816,0.0052201249636709,0.994779884815216,hg39,gemma7b-tuned92,True,small green circle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820122718811036,0.0179861821234226,0.9820138216018676,hg39,gemma7b-tuned92,True,small blue circle
71,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175601959228516,0.1824223399162292,0.8175745010375977,hg39,gemma7b-tuned92,True,large blue rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924134075641632,0.0758575424551963,0.9241418242454528,hg39,gemma7b-tuned92,True,medium blue triangle
73,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg39,gemma7b-tuned92,False,small yellow rectangle
74,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791709661483765,0.3208176493644714,0.6791787147521973,hg39,gemma7b-tuned92,True,medium yellow triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.95256906747818,0.0474256202578544,0.9525741338729858,hg39,gemma7b-tuned92,True,medium green triangle
