,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg62,gemma7b-tuned92,False,medium green circle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175668716430664,0.1824238300323486,0.8175745010375977,hg62,gemma7b-tuned92,False,large blue rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772999882698,0.9770196676254272,0.0229773689061403,hg62,gemma7b-tuned92,False,large yellow circle
31,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg62,gemma7b-tuned92,False,small blue triangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862428545951,0.9399070143699646,0.0600866489112377,hg62,gemma7b-tuned92,False,small yellow circle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474255830049514,0.952568292617798,0.0474258735775947,hg62,gemma7b-tuned92,False,large yellow rectangle
34,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775345981121063,0.6224493384361267,0.3775406777858734,hg62,gemma7b-tuned92,True,large blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192014515399932,0.8807862401008606,0.1192029118537902,hg62,gemma7b-tuned92,False,small blue circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600861981511116,0.9399062991142272,0.0600866489112377,hg62,gemma7b-tuned92,False,small green triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208166658878326,0.6791688799858093,0.3208212852478027,hg62,gemma7b-tuned92,True,large blue circle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774650797247,0.9914201498031616,0.0085774855688214,hg62,gemma7b-tuned92,False,small green triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.771920314145973e-06,0.9999942779541016,5.771920314145973e-06,hg62,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773037135601,0.9770197868347168,0.0229773707687854,hg62,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0373266823589801,0.9626678824424744,0.0373268835246562,hg62,gemma7b-tuned92,False,small green triangle
42,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.562167763710022,0.437816709280014,0.5621764659881592,hg62,gemma7b-tuned92,True,medium blue triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977277636528,0.977018654346466,0.0229773707687854,hg62,gemma7b-tuned92,False,medium green triangle
44,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7772895097732544,0.2226971834897995,0.7772998213768005,hg62,gemma7b-tuned92,True,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861430078744,0.9820100665092468,0.017986211925745,hg62,gemma7b-tuned92,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267382383346,0.962669312953949,0.0373268835246562,hg62,gemma7b-tuned92,False,medium yellow triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774678736925,0.9914205074310304,0.0085774855688214,hg62,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257059395313,0.9525707960128784,0.0474258735775947,hg62,gemma7b-tuned92,False,small yellow triangle
49,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621671676635742,0.4378162324428558,0.5621764659881592,hg62,gemma7b-tuned92,True,large blue rectangle
50,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.320817083120346,0.679169774055481,0.3208212852478027,hg62,gemma7b-tuned92,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869139268994,0.9890105128288268,0.0109869418665766,hg62,gemma7b-tuned92,False,small yellow rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474255457520484,0.9525675773620604,0.0474258698523044,hg62,gemma7b-tuned92,False,large green rectangle
53,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg62,gemma7b-tuned92,False,small yellow circle
54,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310469746589661,0.2689371705055237,0.7310585379600525,hg62,gemma7b-tuned92,True,large blue triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774743929505,0.9914212822914124,0.0085774855688214,hg62,gemma7b-tuned92,False,small yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869139268994,0.9890105128288268,0.0109869418665766,hg62,gemma7b-tuned92,False,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140636013820767,0.9859346151351928,0.0140636265277862,hg62,gemma7b-tuned92,False,large yellow circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773260653018,0.9770207405090332,0.0229773707687854,hg62,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861616343259,0.9820111393928528,0.0179862100630998,hg62,gemma7b-tuned92,False,large green circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267121613025,0.9626686573028564,0.0373268872499465,hg62,gemma7b-tuned92,False,small yellow circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001584362180437,0.999841570854187,0.0001584362180437,hg62,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774762555956,0.991421401500702,0.0085774855688214,hg62,gemma7b-tuned92,False,large yellow circle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863397121429,0.939908504486084,0.0600866489112377,hg62,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863099098205,0.9399080872535706,0.0600866451859474,hg62,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384222030639,0.7310503721237183,0.2689414322376251,hg62,gemma7b-tuned92,False,small blue circle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689374089241028,0.7310476303100586,0.2689414322376251,hg62,gemma7b-tuned92,False,small blue triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg62,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293120983988046,0.9706833958625792,0.0293122306466102,hg62,gemma7b-tuned92,False,medium green triangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192016825079917,0.8807879090309143,0.1192029267549514,hg62,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487306833267,0.9046435952186584,0.0953494608402252,hg62,gemma7b-tuned92,False,large green rectangle
71,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224504709243774,0.3775353133678436,0.6224592924118042,hg62,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772962629795,0.9770194888114928,0.0229773707687854,hg62,gemma7b-tuned92,False,large green circle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121095746755,0.970683753490448,0.0293122306466102,hg62,gemma7b-tuned92,False,small green rectangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772901654243469,0.2226973623037338,0.7772998213768005,hg62,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293120890855789,0.9706830382347108,0.0293122325092554,hg62,gemma7b-tuned92,False,large yellow rectangle
