,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.6224527359008789,0.3775366842746734,0.622459352016449,hg56,gemma7b-tuned92,True,medium green rectangle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg56,gemma7b-tuned92,False,medium yellow triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg56,gemma7b-tuned92,False,medium blue circle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg56,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824235320091247,0.8175655007362366,0.1824255287647247,hg56,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg56,gemma7b-tuned92,False,medium green circle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226980328559875,0.7772924900054932,0.222700148820877,hg56,gemma7b-tuned92,False,large blue rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192018911242485,0.8807894587516785,0.1192029193043708,hg56,gemma7b-tuned92,False,small yellow circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg56,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg56,gemma7b-tuned92,True,large blue triangle
33,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.4999934434890747,0.4999934434890747,0.5,hg56,gemma7b-tuned92,True,medium green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg56,gemma7b-tuned92,True,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121263384819,0.970684289932251,0.0293122306466102,hg56,gemma7b-tuned92,False,medium yellow circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240088462829,0.8175676465034485,0.1824255287647247,hg56,gemma7b-tuned92,False,large yellow triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192019134759903,0.8807896375656128,0.1192029193043708,hg56,gemma7b-tuned92,False,large yellow triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022040486335,0.8807917833328247,0.1192029193043708,hg56,gemma7b-tuned92,False,medium yellow rectangle
39,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg56,gemma7b-tuned92,True,medium blue rectangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg56,gemma7b-tuned92,False,medium yellow circle
41,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378190040588379,0.5621707439422607,0.4378235042095184,hg56,gemma7b-tuned92,True,medium blue circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.095348909497261,0.9046452641487122,0.0953494682908058,hg56,gemma7b-tuned92,False,large yellow circle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238747358322,0.8175670504570007,0.1824255287647247,hg56,gemma7b-tuned92,False,medium yellow triangle
44,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.5621695518493652,0.4378180801868438,0.562176525592804,hg56,gemma7b-tuned92,True,small green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg56,gemma7b-tuned92,False,small yellow circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg56,gemma7b-tuned92,False,large yellow circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg56,gemma7b-tuned92,False,large yellow rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7772924304008484,0.2226980179548263,0.7772998213768005,hg56,gemma7b-tuned92,True,medium green rectangle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208169639110565,0.6791695356369019,0.3208212852478027,hg56,gemma7b-tuned92,False,small blue triangle
50,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999926090240478,0.4999926090240478,0.5,hg56,gemma7b-tuned92,False,small green circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864291191101,0.9399099349975586,0.0600866489112377,hg56,gemma7b-tuned92,False,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg56,gemma7b-tuned92,True,medium green rectangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg56,gemma7b-tuned92,True,large blue triangle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775347173213959,0.622449517250061,0.377540647983551,hg56,gemma7b-tuned92,False,small green triangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576616644859,0.9241355061531068,0.0758581832051277,hg56,gemma7b-tuned92,False,large yellow circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208169937133789,0.6791695952415466,0.3208212852478027,hg56,gemma7b-tuned92,True,large green circle
57,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791717410087585,0.3208180069923401,0.6791787147521973,hg56,gemma7b-tuned92,True,large green circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256910383701,0.9525704979896544,0.0474258735775947,hg56,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385712146759,0.7310507893562317,0.2689414322376251,hg56,gemma7b-tuned92,False,medium green triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487157821655,0.9046434760093688,0.0953494608402252,hg56,gemma7b-tuned92,False,medium yellow triangle
61,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437817245721817,0.5621684789657593,0.4378235042095184,hg56,gemma7b-tuned92,True,medium green circle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689377665519714,0.7310486435890198,0.2689414322376251,hg56,gemma7b-tuned92,False,small blue rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267568647861,0.9626697301864624,0.0373268872499465,hg56,gemma7b-tuned92,False,small yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121673166751,0.9706856608390808,0.0293122306466102,hg56,gemma7b-tuned92,False,large yellow circle
65,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg56,gemma7b-tuned92,True,small blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701357647776,0.9959294199943542,0.0040701376274228,hg56,gemma7b-tuned92,False,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.924136519432068,0.0758581757545471,hg56,gemma7b-tuned92,False,small yellow rectangle
