,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0474255084991455,0.9525668025016784,0.0474258735775947,hg29,gemma7b-tuned92,False,small blue rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578851819038,0.9241382479667664,0.0758581757545471,hg29,gemma7b-tuned92,False,small yellow triangle
14,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001177445883513,0.9998822212219238,0.0001177445956273,hg29,gemma7b-tuned92,False,small green rectangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577659726142,0.9241368174552916,0.0758581757545471,hg29,gemma7b-tuned92,False,small blue circle
16,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726227857172,0.9975271821022034,0.0024726232513785,hg29,gemma7b-tuned92,False,medium green triangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773335158824,0.9770210385322572,0.0229773707687854,hg29,gemma7b-tuned92,True,large blue rectangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg29,gemma7b-tuned92,False,medium yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636032447218,0.9859347343444824,0.0140636265277862,hg29,gemma7b-tuned92,False,small blue triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.095348909497261,0.9046452641487122,0.0953494682908058,hg29,gemma7b-tuned92,False,small yellow triangle
21,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208181262016296,0.6791719794273376,0.3208213150501251,hg29,gemma7b-tuned92,True,medium yellow circle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458229780197,0.8519448637962341,0.1480471938848495,hg29,gemma7b-tuned92,True,large green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824239194393158,0.8175672888755798,0.1824255287647247,hg29,gemma7b-tuned92,False,medium blue triangle
24,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg29,gemma7b-tuned92,False,medium yellow circle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758578777313232,0.9241381287574768,0.0758581832051277,hg29,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg29,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg29,gemma7b-tuned92,True,large green circle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256686866283,0.9525700211524964,0.0474258735775947,hg29,gemma7b-tuned92,False,small yellow triangle
29,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg29,gemma7b-tuned92,True,medium yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861802607774,0.982012152671814,0.0179862100630998,hg29,gemma7b-tuned92,False,small blue triangle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg29,gemma7b-tuned92,True,small yellow rectangle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480455845594406,0.8519434928894043,0.1480471938848495,hg29,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg29,gemma7b-tuned92,False,large blue circle
34,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999936819076538,0.4999936819076538,0.5,hg29,gemma7b-tuned92,False,large green rectangle
35,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791703104972839,0.3208173215389251,0.6791787147521973,hg29,gemma7b-tuned92,False,large yellow circle
36,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg29,gemma7b-tuned92,False,medium yellow circle
37,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg29,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.002472620923072,0.997526466846466,0.0024726230185478,hg29,gemma7b-tuned92,False,small blue triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg29,gemma7b-tuned92,False,medium blue triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384222030639,0.7310503721237183,0.2689414322376251,hg29,gemma7b-tuned92,False,medium blue circle
41,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg29,gemma7b-tuned92,False,medium green rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689382433891296,0.7310499548912048,0.2689414322376251,hg29,gemma7b-tuned92,False,large blue circle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg29,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226969748735427,0.7772887945175171,0.222700148820877,hg29,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775340914726257,0.6224485039710999,0.377540647983551,hg29,gemma7b-tuned92,False,large yellow circle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689378261566162,0.7310488224029541,0.2689414024353027,hg29,gemma7b-tuned92,False,large yellow triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175652623176575,0.1824234724044799,0.8175745010375977,hg29,gemma7b-tuned92,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383327960968,0.7310501933097839,0.2689414024353027,hg29,gemma7b-tuned92,True,large blue circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772888123989,0.9770191311836244,0.0229773707687854,hg29,gemma7b-tuned92,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869241714477,0.9890114068984984,0.0109869427978992,hg29,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487455844879,0.9046437740325928,0.0953494608402252,hg29,gemma7b-tuned92,False,medium yellow triangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg29,gemma7b-tuned92,False,small green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256575107574,0.952569842338562,0.0474258735775947,hg29,gemma7b-tuned92,False,small blue triangle
54,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg29,gemma7b-tuned92,True,large yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267754912376,0.9626702070236206,0.0373268872499465,hg29,gemma7b-tuned92,False,medium blue triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480456590652465,0.8519439101219177,0.1480472087860107,hg29,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378187358379364,0.5621703863143921,0.437823474407196,hg29,gemma7b-tuned92,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0474256984889507,0.9525706768035888,0.0474258698523044,hg29,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192017495632171,0.8807884454727173,0.1192029118537902,hg29,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953485518693924,0.9046419262886048,0.0953494608402252,hg29,gemma7b-tuned92,False,medium blue circle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208169937133789,0.6791695952415466,0.3208212852478027,hg29,gemma7b-tuned92,False,medium green circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175643682479858,0.1824232786893844,0.8175744414329529,hg29,gemma7b-tuned92,True,large blue rectangle
63,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775345087051391,0.6224491596221924,0.3775406777858734,hg29,gemma7b-tuned92,False,medium yellow circle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861634969711,0.9820111989974976,0.0179862100630998,hg29,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775350153446197,0.6224499940872192,0.3775406777858734,hg29,gemma7b-tuned92,True,large yellow triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636097639799,0.9859352111816406,0.0140636265277862,hg29,gemma7b-tuned92,False,small green triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775341808795929,0.6224486231803894,0.377540647983551,hg29,gemma7b-tuned92,False,large blue triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg29,gemma7b-tuned92,False,large green triangle
69,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg29,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201235666871,0.9947794675827026,0.0052201258949935,hg29,gemma7b-tuned92,False,medium green rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208187818527221,0.6791734099388123,0.3208212852478027,hg29,gemma7b-tuned92,False,large green rectangle
72,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.499993085861206,0.499993085861206,0.5,hg29,gemma7b-tuned92,True,large green triangle
73,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208176791667938,0.6791710257530212,0.3208213150501251,hg29,gemma7b-tuned92,False,medium yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg29,gemma7b-tuned92,False,medium green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773297905921,0.9770209193229676,0.0229773689061403,hg29,gemma7b-tuned92,False,small green rectangle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg29,gemma7b-tuned92,False,medium green circle
77,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772902250289917,0.222697377204895,0.7772998809814453,hg29,gemma7b-tuned92,True,large yellow triangle
