,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
62,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791698336601257,0.3208171129226684,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue circle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824235320091247,0.8175655007362366,0.1824255287647247,hg107,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175897598266,0.6791708469390869,0.3208212852478027,hg107,gemma7b-tuned92,False,medium green rectangle
65,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697451710701,0.7772904634475708,0.222700148820877,hg107,gemma7b-tuned92,False,large green circle
67,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg107,gemma7b-tuned92,True,medium blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175897598266,0.6791708469390869,0.3208212852478027,hg107,gemma7b-tuned92,True,large green triangle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208160698413849,0.679167628288269,0.3208213150501251,hg107,gemma7b-tuned92,True,large yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208169639110565,0.6791695356369019,0.3208212852478027,hg107,gemma7b-tuned92,True,large yellow rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310511469841003,0.2689386904239654,0.7310585379600525,hg107,gemma7b-tuned92,True,medium blue rectangle
73,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310512065887451,0.2689387202262878,0.7310585975646973,hg107,gemma7b-tuned92,True,large blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824240386486053,0.817567765712738,0.1824255436658859,hg107,gemma7b-tuned92,False,small yellow rectangle
75,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg107,gemma7b-tuned92,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772911787033081,0.2226976603269577,0.7772998213768005,hg107,gemma7b-tuned92,True,large blue circle
