,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.817568302154541,0.1824255287647247,hg49,gemma7b-tuned92,True,large blue rectangle
13,"[' False', ' True', ' None', ' false', ' TRUE']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg49,gemma7b-tuned92,False,large yellow circle
14,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224527955055237,0.3775367140769958,0.622459352016449,hg49,gemma7b-tuned92,False,medium blue rectangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480462402105331,0.8519472479820251,0.1480472087860107,hg49,gemma7b-tuned92,True,medium blue triangle
16,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999947547912597,0.4999947547912597,0.5,hg49,gemma7b-tuned92,True,medium yellow triangle
17,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg49,gemma7b-tuned92,False,medium yellow rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg49,gemma7b-tuned92,True,medium yellow triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.119201511144638,0.880786657333374,0.1192029193043708,hg49,gemma7b-tuned92,False,small green circle
20,"[' True', ' False', ' false', ' true', ' None']", True,0,False,0.4999932050704956,0.4999932050704956,0.5,hg49,gemma7b-tuned92,False,large yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519478440284729,0.1480472087860107,hg49,gemma7b-tuned92,False,medium yellow circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208178281784057,0.6791713833808899,0.3208212852478027,hg49,gemma7b-tuned92,False,medium blue rectangle
23,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208182454109192,0.6791722774505615,0.3208212852478027,hg49,gemma7b-tuned92,True,small blue triangle
24,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621711611747742,0.4378193318843841,0.562176525592804,hg49,gemma7b-tuned92,False,small green rectangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480460911989212,0.8519464135169983,0.1480472087860107,hg49,gemma7b-tuned92,False,medium yellow circle
26,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg49,gemma7b-tuned92,False,large green triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg49,gemma7b-tuned92,False,large blue circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg49,gemma7b-tuned92,False,large blue triangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236512184143,0.8175660371780396,0.1824255287647247,hg49,gemma7b-tuned92,False,large blue triangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7310525178909302,0.268939197063446,0.7310585975646973,hg49,gemma7b-tuned92,True,medium yellow triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg49,gemma7b-tuned92,False,large yellow circle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576542139053,0.9241353869438172,0.0758581832051277,hg49,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175655007362366,0.1824235320091247,0.8175744414329529,hg49,gemma7b-tuned92,True,medium yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385116100311,0.7310506701469421,0.2689414322376251,hg49,gemma7b-tuned92,True,small blue rectangle
35,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310523986816406,0.2689391672611236,0.7310585975646973,hg49,gemma7b-tuned92,True,small yellow rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689387500286102,0.7310512661933899,0.2689414322376251,hg49,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378187358379364,0.5621703863143921,0.437823474407196,hg49,gemma7b-tuned92,True,small green rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310516834259033,0.2689388990402221,0.7310585975646973,hg49,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg49,gemma7b-tuned92,False,large yellow rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600863024592399,0.939907968044281,0.0600866451859474,hg49,gemma7b-tuned92,False,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg49,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg49,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457782745361,0.851944625377655,0.1480471938848495,hg49,gemma7b-tuned92,False,large blue triangle
44,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg49,gemma7b-tuned92,True,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487008810043,0.9046432971954346,0.0953494608402252,hg49,gemma7b-tuned92,False,large green circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457782745361,0.851944625377655,0.1480471938848495,hg49,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824242770671844,0.817568838596344,0.1824255436658859,hg49,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019805312156,0.880790114402771,0.1192029267549514,hg49,gemma7b-tuned92,False,large green triangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg49,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg49,gemma7b-tuned92,False,large green rectangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224539279937744,0.3775373995304107,0.622459352016449,hg49,gemma7b-tuned92,True,medium green rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267233371734,0.9626688957214355,0.0373268872499465,hg49,gemma7b-tuned92,False,large blue circle
53,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg49,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg49,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824234127998352,0.8175650238990784,0.1824255287647247,hg49,gemma7b-tuned92,False,large blue circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979881525039,0.7772923111915588,0.222700148820877,hg49,gemma7b-tuned92,True,medium blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578181266784,0.9241374135017396,0.0758581832051277,hg49,gemma7b-tuned92,False,small green circle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460464954376,0.8519461750984192,0.1480471938848495,hg49,gemma7b-tuned92,False,large blue rectangle
59,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208175301551819,0.6791707277297974,0.3208212852478027,hg49,gemma7b-tuned92,True,large green rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg49,gemma7b-tuned92,False,small yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980775594711,0.7772926688194275,0.2227001339197158,hg49,gemma7b-tuned92,True,large yellow rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380049705505,0.7310492992401123,0.2689414322376251,hg49,gemma7b-tuned92,True,medium green triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg49,gemma7b-tuned92,False,large yellow triangle
64,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg49,gemma7b-tuned92,False,small green rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576095104217,0.9241349101066588,0.0758581757545471,hg49,gemma7b-tuned92,False,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824231892824173,0.8175640106201172,0.1824255287647247,hg49,gemma7b-tuned92,True,large yellow circle
67,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689388990402221,0.7310517430305481,0.2689414024353027,hg49,gemma7b-tuned92,False,large green rectangle
68,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg49,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg49,gemma7b-tuned92,True,large blue circle
70,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg49,gemma7b-tuned92,True,small yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg49,gemma7b-tuned92,False,large yellow circle
72,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824239194393158,0.8175672888755798,0.1824255287647247,hg49,gemma7b-tuned92,False,large yellow rectangle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775363862514496,0.6224522590637207,0.377540647983551,hg49,gemma7b-tuned92,False,medium green triangle
