,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0293121449649333,0.9706849455833436,0.0293122306466102,hg101,gemma7b-tuned92,False,large green circle
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg101,gemma7b-tuned92,False,medium yellow rectangle
15,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg101,gemma7b-tuned92,True,small yellow rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226975560188293,0.7772908210754395,0.222700148820877,hg101,gemma7b-tuned92,True,medium blue circle
17,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999924898147583,0.4999924898147583,0.5,hg101,gemma7b-tuned92,True,small green rectangle
18,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621678829193115,0.4378167986869812,0.5621764659881592,hg101,gemma7b-tuned92,False,large yellow rectangle
19,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg101,gemma7b-tuned92,True,medium blue triangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.222700148820877,hg101,gemma7b-tuned92,False,large yellow rectangle
21,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg101,gemma7b-tuned92,True,small blue circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg101,gemma7b-tuned92,False,large blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174109458923,0.6791704893112183,0.3208212852478027,hg101,gemma7b-tuned92,False,large blue triangle
24,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999935626983642,0.4999935626983642,0.5,hg101,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg101,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791709661483765,0.3208176493644714,0.6791787147521973,hg101,gemma7b-tuned92,False,medium yellow triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg101,gemma7b-tuned92,True,small green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175647258758545,0.1824233531951904,0.8175745010375977,hg101,gemma7b-tuned92,True,medium blue circle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg101,gemma7b-tuned92,True,medium blue triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238151311874,0.8175668120384216,0.1824255287647247,hg101,gemma7b-tuned92,True,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981818675995,0.7772930264472961,0.222700148820877,hg101,gemma7b-tuned92,False,large yellow circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772915363311768,0.222697764635086,0.7772998809814453,hg101,gemma7b-tuned92,True,small blue rectangle
33,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg101,gemma7b-tuned92,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg101,gemma7b-tuned92,True,small yellow triangle
35,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999935626983642,0.4999935626983642,0.5,hg101,gemma7b-tuned92,True,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772901058197021,0.2226973474025726,0.7772998213768005,hg101,gemma7b-tuned92,True,small yellow circle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg101,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg101,gemma7b-tuned92,True,medium green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208176493644714,0.6791709661483765,0.3208213150501251,hg101,gemma7b-tuned92,False,large blue triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg101,gemma7b-tuned92,True,small blue rectangle
41,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224514245986938,0.377535879611969,0.622459352016449,hg101,gemma7b-tuned92,False,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175665140151978,0.1824237555265426,0.8175744414329529,hg101,gemma7b-tuned92,False,medium green rectangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175671100616455,0.1824238896369934,0.8175744414329529,hg101,gemma7b-tuned92,True,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824234277009964,0.8175650835037231,0.1824255287647247,hg101,gemma7b-tuned92,True,large blue circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182424321770668,0.8175690770149231,0.1824255287647247,hg101,gemma7b-tuned92,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175691962242126,0.1824243515729904,0.8175744414329529,hg101,gemma7b-tuned92,True,small blue rectangle
47,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg101,gemma7b-tuned92,False,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg101,gemma7b-tuned92,True,small green circle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg101,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg101,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.5621705055236816,0.4378188252449035,0.562176525592804,hg101,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg101,gemma7b-tuned92,True,medium yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689381837844848,0.7310497760772705,0.2689414322376251,hg101,gemma7b-tuned92,False,large yellow circle
54,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg101,gemma7b-tuned92,True,medium green circle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689375877380371,0.7310481667518616,0.2689414322376251,hg101,gemma7b-tuned92,True,large green circle
56,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg101,gemma7b-tuned92,True,medium yellow rectangle
57,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg101,gemma7b-tuned92,False,medium green triangle
58,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224511861801147,0.377535730600357,0.622459352016449,hg101,gemma7b-tuned92,True,medium green rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621696710586548,0.437818169593811,0.562176525592804,hg101,gemma7b-tuned92,False,medium blue triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg101,gemma7b-tuned92,False,large blue triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175674080848694,0.1824239492416381,0.8175745010375977,hg101,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg101,gemma7b-tuned92,True,large green rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172023296356,0.6791700124740601,0.3208212852478027,hg101,gemma7b-tuned92,False,large green circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772917747497559,0.2226978242397308,0.7772998213768005,hg101,gemma7b-tuned92,True,small green circle
65,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791694760322571,0.3208169341087341,0.6791787147521973,hg101,gemma7b-tuned92,True,medium green triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772910594940186,0.2226976305246353,0.7772998809814453,hg101,gemma7b-tuned92,True,small yellow circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175655603408813,0.1824235469102859,0.8175745010375977,hg101,gemma7b-tuned92,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.777286946773529,0.2226964384317398,0.7772998809814453,hg101,gemma7b-tuned92,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175653219223022,0.1824234873056411,0.8175745010375977,hg101,gemma7b-tuned92,True,medium green circle
