,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239045381546,0.8175671696662903,0.1824255287647247,hg97,gemma7b-tuned92,False,large blue circle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689384222030639,0.731050431728363,0.2689414322376251,hg97,gemma7b-tuned92,False,medium yellow circle
27,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226978689432144,0.7772918939590454,0.222700148820877,hg97,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487083315849,0.904643416404724,0.0953494608402252,hg97,gemma7b-tuned92,False,medium yellow triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg97,gemma7b-tuned92,False,medium yellow rectangle
30,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775351643562317,0.6224502325057983,0.3775406777858734,hg97,gemma7b-tuned92,False,small blue circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg97,gemma7b-tuned92,False,medium blue rectangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480457782745361,0.851944625377655,0.1480471938848495,hg97,gemma7b-tuned92,False,large yellow triangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226977497339248,0.777291476726532,0.222700148820877,hg97,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg97,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577212691307,0.924136221408844,0.0758581832051277,hg97,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg97,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775345683097839,0.6224492788314819,0.3775406777858734,hg97,gemma7b-tuned92,False,medium blue triangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg97,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226976752281189,0.7772912383079529,0.222700148820877,hg97,gemma7b-tuned92,False,medium blue circle
40,"[' True', ' False', ' None', ' true', 'True']", True,0,True,0.622447669506073,0.3775336146354675,0.6224592924118042,hg97,gemma7b-tuned92,True,small blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg97,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268938660621643,0.7310510277748108,0.2689414322376251,hg97,gemma7b-tuned92,False,small yellow rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg97,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255941808223,0.952568531036377,0.0474258735775947,hg97,gemma7b-tuned92,False,large green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg97,gemma7b-tuned92,False,small green circle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480456441640854,0.851943850517273,0.1480471938848495,hg97,gemma7b-tuned92,False,large yellow triangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192018240690231,0.8807889819145203,0.1192029193043708,hg97,gemma7b-tuned92,False,medium yellow rectangle
48,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863024592399,0.939907968044281,0.0600866451859474,hg97,gemma7b-tuned92,False,large green triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458229780197,0.8519448637962341,0.1480471938848495,hg97,gemma7b-tuned92,False,large yellow triangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576393127441,0.9241352081298828,0.0758581832051277,hg97,gemma7b-tuned92,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg97,gemma7b-tuned92,False,large blue triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953486859798431,0.904643177986145,0.0953494608402252,hg97,gemma7b-tuned92,False,large blue rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192017123103141,0.8807881474494934,0.1192029193043708,hg97,gemma7b-tuned92,False,large yellow rectangle
54,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg97,gemma7b-tuned92,False,medium yellow triangle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373267233371734,0.9626688957214355,0.0373268872499465,hg97,gemma7b-tuned92,False,large green triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg97,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775355219841003,0.6224508285522461,0.3775406777858734,hg97,gemma7b-tuned92,False,small blue circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg97,gemma7b-tuned92,False,medium blue circle
59,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg97,gemma7b-tuned92,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg97,gemma7b-tuned92,False,large green triangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824232786893844,0.8175643682479858,0.1824255287647247,hg97,gemma7b-tuned92,True,small green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772888123989,0.9770191311836244,0.0229773707687854,hg97,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384818077087,0.7310505509376526,0.2689414322376251,hg97,gemma7b-tuned92,True,small blue rectangle
64,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208149671554565,0.6791653037071228,0.3208212852478027,hg97,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267270624637,0.9626689553260804,0.0373268872499465,hg97,gemma7b-tuned92,False,medium yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576542139053,0.9241353869438172,0.0758581832051277,hg97,gemma7b-tuned92,False,medium yellow rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234277009964,0.8175650835037231,0.1824255287647247,hg97,gemma7b-tuned92,False,medium blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226975262165069,0.7772907018661499,0.222700148820877,hg97,gemma7b-tuned92,False,medium green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229772981256246,0.9770195484161376,0.0229773707687854,hg97,gemma7b-tuned92,False,large yellow circle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689384818077087,0.7310505509376526,0.2689414322376251,hg97,gemma7b-tuned92,False,small green rectangle
71,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378175437450409,0.5621688365936279,0.4378235042095184,hg97,gemma7b-tuned92,True,large blue triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824237257242202,0.8175663948059082,0.1824255287647247,hg97,gemma7b-tuned92,False,large green rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863099098205,0.9399080872535706,0.0600866451859474,hg97,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320817083120346,0.679169774055481,0.3208212852478027,hg97,gemma7b-tuned92,True,medium blue triangle
75,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480455547571182,0.85194331407547,0.1480472087860107,hg97,gemma7b-tuned92,False,small yellow circle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480456292629242,0.8519437313079834,0.1480471938848495,hg97,gemma7b-tuned92,False,small yellow rectangle
