,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg96,gemma7b-tuned92,False,large green triangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg96,gemma7b-tuned92,False,small yellow triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg96,gemma7b-tuned92,False,small blue triangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg96,gemma7b-tuned92,False,medium green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063605107367,0.985934853553772,0.0140636265277862,hg96,gemma7b-tuned92,False,small blue triangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.1480471938848495,hg96,gemma7b-tuned92,False,large yellow triangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.000911051116418,0.9990888833999634,0.0009110511746257,hg96,gemma7b-tuned92,False,medium green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg96,gemma7b-tuned92,False,large blue triangle
25,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0373266749083995,0.9626676440238952,0.0373268872499465,hg96,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg96,gemma7b-tuned92,False,small green triangle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869316220283,0.9890121221542358,0.0109869418665766,hg96,gemma7b-tuned92,False,medium blue rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg96,gemma7b-tuned92,False,small yellow rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020177841186,0.8807904124259949,0.1192029193043708,hg96,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0040701339021325,0.995928943157196,0.0040701376274228,hg96,gemma7b-tuned92,False,small blue rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.0229773707687854,hg96,gemma7b-tuned92,False,large blue triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140636013820767,0.9859346151351928,0.0140636265277862,hg96,gemma7b-tuned92,False,medium blue rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.0600862428545951,0.9399070143699646,0.0600866489112377,hg96,gemma7b-tuned92,False,small yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121449649333,0.9706849455833436,0.0293122306466102,hg96,gemma7b-tuned92,False,medium yellow circle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636134892702,0.9859354496002196,0.0140636265277862,hg96,gemma7b-tuned92,False,large blue triangle
36,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.670141500653699e-05,0.9999829530715942,1.67014204635052e-05,hg96,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.0758576393127441,0.9241352081298828,0.0758581832051277,hg96,gemma7b-tuned92,False,medium yellow rectangle
38,"[' False', ' True', ' None', ' TRUE', 'True']", False,1,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg96,gemma7b-tuned92,True,medium yellow circle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373266786336898,0.9626677632331848,0.0373268872499465,hg96,gemma7b-tuned92,False,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480456292629242,0.8519437313079834,0.1480471938848495,hg96,gemma7b-tuned92,False,large yellow triangle
41,"[' False', ' True', 'False', ' Fair', ' FALSE']", False,0,False,1.1478766282380091e-05,0.999988317489624,1.1478768101369496e-05,hg96,gemma7b-tuned92,False,small blue circle
42,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,1.670140954956878e-05,0.9999825954437256,1.6701422282494605e-05,hg96,gemma7b-tuned92,False,medium blue rectangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.7310484647750854,0.2689377069473266,0.7310585975646973,hg96,gemma7b-tuned92,True,large yellow circle
44,"[' False', ' True', 'False', ' FALSE', ' Fair']", False,0,False,7.88925990491407e-06,0.999991774559021,7.889262633398175e-06,hg96,gemma7b-tuned92,False,medium blue circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869157895445,0.9890106320381165,0.0109869427978992,hg96,gemma7b-tuned92,False,small yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758575797080993,0.9241345524787904,0.0758581757545471,hg96,gemma7b-tuned92,False,small yellow circle
47,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.985958366887644e-05,0.9999501705169678,4.985958366887644e-05,hg96,gemma7b-tuned92,False,large blue rectangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0052201175130903,0.9947782754898072,0.0052201258949935,hg96,gemma7b-tuned92,False,large blue triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373266525566577,0.9626671075820924,0.0373268872499465,hg96,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238151311874,0.8175668120384216,0.1824255287647247,hg96,gemma7b-tuned92,False,large yellow rectangle
51,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.1444948288262825e-05,0.9999785423278807,2.1444948288262825e-05,hg96,gemma7b-tuned92,False,large green triangle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg96,gemma7b-tuned92,True,small green triangle
53,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.144221358932555e-05,0.999948501586914,5.1442217227304354e-05,hg96,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0019267329480499,0.998072385787964,0.0019267346942797,hg96,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0066928388550877,0.9933053851127625,0.0066928509622812,hg96,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,8.481104305246845e-05,0.9999151229858398,8.481105032842606e-05,hg96,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0040701292455196,0.9959277510643004,0.004070138093084,hg96,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701301768422,0.9959279894828796,0.004070138093084,hg96,gemma7b-tuned92,False,medium yellow circle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.0129991096619053e-05,0.9999898672103882,1.0129991096619053e-05,hg96,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.1444948288262825e-05,0.9999785423278807,2.1444948288262825e-05,hg96,gemma7b-tuned92,False,large blue rectangle
61,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.003014176603756e-06,0.9999990463256836,1.003014176603756e-06,hg96,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600862503051757,0.9399071335792542,0.0600866489112377,hg96,gemma7b-tuned92,False,medium yellow circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001233945658896,0.9998764991760254,0.0001233945804415,hg96,gemma7b-tuned92,False,small yellow rectangle
64,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0024726218543946,0.9975268244743348,0.0024726232513785,hg96,gemma7b-tuned92,False,medium yellow triangle
65,"[' False', ' True', 'False', ' Wrong', ' Fair']", False,0,False,6.962254246900557e-06,0.9999927282333374,6.962256520637311e-06,hg96,gemma7b-tuned92,False,medium blue triangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.5534977819697815e-06,0.9999984502792358,1.5534977819697815e-06,hg96,gemma7b-tuned92,False,large green triangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019656300544,0.8807899951934814,0.1192029267549514,hg96,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0066928383894264,0.9933052659034728,0.0066928509622812,hg96,gemma7b-tuned92,False,medium green circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086190700531,0.9399061799049376,0.0600866489112377,hg96,gemma7b-tuned92,False,large yellow rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770222902297974,0.0229773633182048,0.977022647857666,hg96,gemma7b-tuned92,True,small yellow rectangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0007096702465787,0.9992901086807252,0.0007096704212017,hg96,gemma7b-tuned92,False,medium green triangle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,6.962256520637311e-06,0.999993085861206,6.962256520637311e-06,hg96,gemma7b-tuned92,False,medium yellow circle
73,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0140635734423995,0.9859326481819152,0.0140636265277862,hg96,gemma7b-tuned92,False,small green rectangle
74,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.9947290184063604e-06,0.999997615814209,1.994729927901062e-06,hg96,gemma7b-tuned92,False,large blue rectangle
