,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046408534049988,0.0953484401106834,0.9046505689620972,hg71,gemma7b-tuned92,True,small yellow triangle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706830382347108,0.0293120890855789,0.9706878066062928,hg71,gemma7b-tuned92,True,medium green rectangle
40,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9890100359916688,0.0109869092702865,0.9890130162239076,hg71,gemma7b-tuned92,True,medium blue rectangle
41,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525657296180724,0.047425452619791,0.9525741338729858,hg71,gemma7b-tuned92,True,medium green circle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399078488349916,0.0600862950086593,0.9399133324623108,hg71,gemma7b-tuned92,True,small blue rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525649547576904,0.047425415366888,0.9525741338729858,hg71,gemma7b-tuned92,True,large yellow rectangle
44,"[' True', ' False', 'True', ' Truth', ' Good']", True,1,True,0.999925136566162,7.484622619813308e-05,0.999925136566162,hg71,gemma7b-tuned92,True,medium green rectangle
45,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241326451301576,0.0758574232459068,0.9241418242454528,hg71,gemma7b-tuned92,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519436717033386,0.148045614361763,0.8519527912139893,hg71,gemma7b-tuned92,False,medium blue rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg71,gemma7b-tuned92,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046411514282228,0.0953484699130058,0.9046505093574524,hg71,gemma7b-tuned92,True,small blue circle
49,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.939903974533081,0.0600860491394996,0.9399133324623108,hg71,gemma7b-tuned92,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg71,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310449481010437,0.268936425447464,0.7310585379600525,hg71,gemma7b-tuned92,True,large blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939907729625702,0.0600862875580787,0.9399133324623108,hg71,gemma7b-tuned92,True,small blue triangle
53,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310479879379272,0.2689375281333923,0.7310585975646973,hg71,gemma7b-tuned92,False,small blue circle
54,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg71,gemma7b-tuned92,True,medium yellow circle
55,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.7310479879379272,0.2689375281333923,0.7310585975646973,hg71,gemma7b-tuned92,False,large blue circle
56,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7772889733314514,0.2226970195770263,0.7772998809814453,hg71,gemma7b-tuned92,False,medium yellow triangle
57,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg71,gemma7b-tuned92,True,small yellow rectangle
58,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg71,gemma7b-tuned92,False,large yellow triangle
59,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg71,gemma7b-tuned92,True,small yellow circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310463786125183,0.2689369320869446,0.7310585975646973,hg71,gemma7b-tuned92,True,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791681051254272,0.3208162784576416,0.6791787147521973,hg71,gemma7b-tuned92,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519406318664551,0.14804507791996,0.8519527912139893,hg71,gemma7b-tuned92,True,large green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175649642944336,0.1824234127998352,0.8175744414329529,hg71,gemma7b-tuned92,True,large yellow rectangle
64,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.622449517250061,0.3775347173213959,0.6224592924118042,hg71,gemma7b-tuned92,False,medium blue triangle
65,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999921917915344,0.4999921917915344,0.5,hg71,gemma7b-tuned92,False,large blue triangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772901654243469,0.2226973623037338,0.7772998213768005,hg71,gemma7b-tuned92,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg71,gemma7b-tuned92,True,medium green circle
68,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999920129776001,0.4999920129776001,0.5,hg71,gemma7b-tuned92,True,medium blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.777289092540741,0.2226970642805099,0.7772998213768005,hg71,gemma7b-tuned92,False,small yellow triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519428372383118,0.148045465350151,0.8519527912139893,hg71,gemma7b-tuned92,True,small yellow rectangle
71,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310490012168884,0.2689379155635834,0.7310585975646973,hg71,gemma7b-tuned92,True,large yellow circle
72,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg71,gemma7b-tuned92,True,small green circle
73,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg71,gemma7b-tuned92,False,large yellow triangle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519429564476013,0.1480454951524734,0.8519527912139893,hg71,gemma7b-tuned92,True,small blue rectangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519423007965088,0.1480453759431839,0.8519527912139893,hg71,gemma7b-tuned92,True,medium green triangle
76,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791701316833496,0.320817232131958,0.6791787147521973,hg71,gemma7b-tuned92,True,medium yellow triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425223350524,0.0953486189246177,0.9046505689620972,hg71,gemma7b-tuned92,True,medium green circle
