,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.5621691942214966,0.4378178119659424,0.562176525592804,hg201,gemma7b-tuned92,True,large blue triangle
14,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,1.8925147742265835e-05,0.9999810457229614,1.8925147742265835e-05,hg201,gemma7b-tuned92,False,medium green rectangle
15,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg201,gemma7b-tuned92,False,large green triangle
16,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,4.006369272246957e-05,0.9999599456787108,4.006369272246957e-05,hg201,gemma7b-tuned92,False,medium green triangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg201,gemma7b-tuned92,False,small green circle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577585220336,0.9241366982460022,0.0758581757545471,hg201,gemma7b-tuned92,False,medium green circle
19,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8519456386566162,0.1480459570884704,0.8519527912139893,hg201,gemma7b-tuned92,True,large yellow rectangle
20,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807901740074158,0.1192019879817962,0.8807970881462097,hg201,gemma7b-tuned92,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807887434959412,0.1192017942667007,0.8807970881462097,hg201,gemma7b-tuned92,True,large yellow triangle
22,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,3.726639306478319e-06,0.999996304512024,3.726639306478319e-06,hg201,gemma7b-tuned92,False,small green rectangle
23,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.999925136566162,7.484622619813308e-05,0.999925136566162,hg201,gemma7b-tuned92,True,small yellow rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758576989173889,0.9241359829902648,0.0758581757545471,hg201,gemma7b-tuned92,False,large green circle
25,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.88925990491407e-06,0.999991774559021,7.889262633398175e-06,hg201,gemma7b-tuned92,False,small green triangle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg201,gemma7b-tuned92,True,large blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758577808737754,0.924136996269226,0.0758581757545471,hg201,gemma7b-tuned92,False,medium yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576169610023,0.9241349697113036,0.0758581757545471,hg201,gemma7b-tuned92,False,medium yellow circle
29,"[' False', ' True', ' false', 'False', ' FALSE']", False,0,False,0.0758579969406127,0.9241395592689514,0.0758581832051277,hg201,gemma7b-tuned92,False,large yellow rectangle
30,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7310490012168884,0.2689379155635834,0.7310585975646973,hg201,gemma7b-tuned92,True,small blue circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg201,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg201,gemma7b-tuned92,False,large blue rectangle
33,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9999443292617798,5.562206206377596e-05,0.9999443888664246,hg201,gemma7b-tuned92,True,small yellow rectangle
34,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001584361598361,0.9998412132263184,0.0001584362180437,hg201,gemma7b-tuned92,False,small blue circle
35,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8519478440284729,0.1480463445186615,0.8519527912139893,hg201,gemma7b-tuned92,True,small yellow triangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,1.7400672732037492e-05,0.9999825954437256,1.7400672732037492e-05,hg201,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg201,gemma7b-tuned92,False,small yellow rectangle
38,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,4.539786823443137e-05,0.9999545812606812,4.539786823443137e-05,hg201,gemma7b-tuned92,False,medium yellow triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg201,gemma7b-tuned92,False,small yellow circle
40,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.8807888031005859,0.1192018017172813,0.8807970881462097,hg201,gemma7b-tuned92,True,large green triangle
41,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg201,gemma7b-tuned92,True,large yellow triangle
42,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,6.144174221844878e-06,0.9999938011169434,6.144174676592229e-06,hg201,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', ' Fake']", False,1,False,0.0600864849984645,0.9399107694625854,0.0600866489112377,hg201,gemma7b-tuned92,False,large blue triangle
44,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807897567749023,0.1192019283771514,0.8807970881462097,hg201,gemma7b-tuned92,True,medium yellow triangle
45,"[' False', ' True', 'False', ' FALSE', ' Fla']", False,0,False,5.422217327577528e-06,0.9999942779541016,5.422219146566931e-06,hg201,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.484619709430262e-05,0.9999247789382936,7.484622619813308e-05,hg201,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' Tru', ' TRUE']", True,1,True,0.9999417066574096,5.829126530443318e-05,0.9999417066574096,hg201,gemma7b-tuned92,True,large green triangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,8.939691724663135e-06,0.9999905824661256,8.939696272136644e-06,hg201,gemma7b-tuned92,False,medium yellow circle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001088968128897,0.9998902082443236,0.0001088969074771,hg201,gemma7b-tuned92,False,large yellow rectangle
50,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997695088386536,0.0002305067173438,0.9997695088386536,hg201,gemma7b-tuned92,True,large blue rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758578404784202,0.9241376519203186,0.0758581832051277,hg201,gemma7b-tuned92,False,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg201,gemma7b-tuned92,False,small yellow rectangle
53,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999339580535888,6.605214002775028e-05,0.9999339580535888,hg201,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,2.514515108487103e-05,0.9999748468399048,2.514515108487103e-05,hg201,gemma7b-tuned92,False,large yellow triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,9.661390322435182e-06,0.9999903440475464,9.661390322435182e-06,hg201,gemma7b-tuned92,False,medium yellow rectangle
56,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9998910427093506,0.0001088969002012,0.9998911023139954,hg201,gemma7b-tuned92,True,small green circle
57,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.3923508706502616e-05,0.9999760389328004,2.392351052549202e-05,hg201,gemma7b-tuned92,False,large blue circle
58,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600862242281436,0.9399067163467408,0.0600866451859474,hg201,gemma7b-tuned92,False,medium blue rectangle
59,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg201,gemma7b-tuned92,False,small blue rectangle
60,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.6701422282494605e-05,0.9999833106994628,1.6701422282494605e-05,hg201,gemma7b-tuned92,False,small blue triangle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519459962844849,0.1480460166931152,0.8519527912139893,hg201,gemma7b-tuned92,True,large green circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758579447865486,0.9241389632225036,0.0758581832051277,hg201,gemma7b-tuned92,False,large blue triangle
63,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519468903541565,0.1480461657047271,0.8519527912139893,hg201,gemma7b-tuned92,True,medium yellow rectangle
64,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9998058676719666,0.000194113177713,0.9998058676719666,hg201,gemma7b-tuned92,True,small yellow circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235618114471,0.8175656795501709,0.1824255138635635,hg201,gemma7b-tuned92,False,large blue rectangle
66,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg201,gemma7b-tuned92,False,medium blue triangle
67,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,5.144219903741032e-05,0.999948263168335,5.144221358932555e-05,hg201,gemma7b-tuned92,False,medium yellow rectangle
68,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997695088386536,0.0002305067173438,0.9997695088386536,hg201,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997933506965636,0.0002066298184217,0.9997933506965636,hg201,gemma7b-tuned92,True,medium green circle
70,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.120190012850799e-05,0.999968409538269,3.1201914680423215e-05,hg201,gemma7b-tuned92,False,large yellow rectangle
71,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,6.540437425428536e-06,0.9999934434890748,6.540437425428536e-06,hg201,gemma7b-tuned92,False,medium yellow circle
72,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.880790650844574,0.119202047586441,0.8807970285415649,hg201,gemma7b-tuned92,True,small green triangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576989173889,0.92413592338562,0.0758581832051277,hg201,gemma7b-tuned92,False,medium yellow circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758578106760978,0.9241373538970948,0.0758581757545471,hg201,gemma7b-tuned92,False,small yellow circle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807936310768127,0.1192024573683738,0.8807970881462097,hg201,gemma7b-tuned92,True,large green rectangle
76,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.282799505337607e-05,0.9999771118164062,2.2827996872365475e-05,hg201,gemma7b-tuned92,False,small yellow triangle
