,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807892799377441,0.1192018687725067,0.8807970285415649,hg88,gemma7b-tuned92,True,large green circle
25,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621677041053772,0.4378166496753692,0.5621764659881592,hg88,gemma7b-tuned92,True,small yellow rectangle
26,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791672706604004,0.3208158910274505,0.6791787147521973,hg88,gemma7b-tuned92,True,small blue circle
27,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999933242797851,0.4999933242797851,0.5,hg88,gemma7b-tuned92,True,large green rectangle
28,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310513257980347,0.2689387500286102,0.7310585379600525,hg88,gemma7b-tuned92,True,small green rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689386904239654,0.7310511469841003,0.2689414024353027,hg88,gemma7b-tuned92,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg88,gemma7b-tuned92,True,large green circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689384222030639,0.731050431728363,0.2689414322376251,hg88,gemma7b-tuned92,False,medium yellow triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175657391548157,0.1824235767126083,0.8175744414329529,hg88,gemma7b-tuned92,True,small blue circle
33,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg88,gemma7b-tuned92,True,small blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791681051254272,0.3208162784576416,0.6791787147521973,hg88,gemma7b-tuned92,False,small yellow rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384222030639,0.731050431728363,0.2689414322376251,hg88,gemma7b-tuned92,False,medium yellow triangle
36,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224503517150879,0.3775352239608764,0.622459352016449,hg88,gemma7b-tuned92,False,small blue triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.777289092540741,0.2226970642805099,0.7772998213768005,hg88,gemma7b-tuned92,True,medium blue circle
38,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg88,gemma7b-tuned92,False,large blue triangle
39,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.6791698932647705,0.3208171427249908,0.6791787147521973,hg88,gemma7b-tuned92,False,large blue rectangle
40,"[' False', ' True', 'True', ' None', ' false']", False,0,False,0.4999938011169433,0.4999938011169433,0.5,hg88,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208165168762207,0.6791685819625854,0.3208212852478027,hg88,gemma7b-tuned92,False,small yellow rectangle
42,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.4999942183494568,0.4999942183494568,0.5,hg88,gemma7b-tuned92,False,small green rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226974368095398,0.777290403842926,0.222700148820877,hg88,gemma7b-tuned92,True,small blue triangle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg88,gemma7b-tuned92,True,small green circle
45,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807907700538635,0.1192020699381828,0.8807970881462097,hg88,gemma7b-tuned92,True,large green circle
46,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999940395355224,0.4999940395355224,0.5,hg88,gemma7b-tuned92,True,large green rectangle
47,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg88,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg88,gemma7b-tuned92,False,large green rectangle
49,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999932050704956,0.4999932050704956,0.5,hg88,gemma7b-tuned92,True,small green triangle
50,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310479283332825,0.2689374983310699,0.7310585379600525,hg88,gemma7b-tuned92,True,small blue circle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208178281784057,0.6791713833808899,0.3208212852478027,hg88,gemma7b-tuned92,False,large blue rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775346875190735,0.6224494576454163,0.3775406777858734,hg88,gemma7b-tuned92,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772908806800842,0.2226975709199905,0.7772998809814453,hg88,gemma7b-tuned92,True,large green circle
54,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999932050704956,0.4999932050704956,0.5,hg88,gemma7b-tuned92,False,small green rectangle
55,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791694760322571,0.3208169341087341,0.6791787147521973,hg88,gemma7b-tuned92,True,medium blue circle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689370214939117,0.7310466170310974,0.2689414024353027,hg88,gemma7b-tuned92,True,small blue rectangle
57,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg88,gemma7b-tuned92,True,small green circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378171265125274,0.562168300151825,0.4378235042095184,hg88,gemma7b-tuned92,True,medium yellow circle
59,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621683597564697,0.4378171563148498,0.562176525592804,hg88,gemma7b-tuned92,False,small yellow rectangle
60,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791653037071228,0.3208149671554565,0.6791787147521973,hg88,gemma7b-tuned92,True,small yellow circle
61,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378144145011902,0.562164843082428,0.4378235042095184,hg88,gemma7b-tuned92,False,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg88,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807880878448486,0.1192017048597335,0.8807970881462097,hg88,gemma7b-tuned92,True,large yellow circle
64,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224499344825745,0.3775349855422973,0.6224592924118042,hg88,gemma7b-tuned92,False,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg88,gemma7b-tuned92,True,small green circle
66,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg88,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689376473426819,0.7310482859611511,0.2689414322376251,hg88,gemma7b-tuned92,False,large blue triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378163814544678,0.5621673464775085,0.4378235042095184,hg88,gemma7b-tuned92,False,medium green triangle
69,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4999933242797851,0.4999933242797851,0.5,hg88,gemma7b-tuned92,False,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775349855422973,0.6224499344825745,0.3775406777858734,hg88,gemma7b-tuned92,False,small blue triangle
71,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224499344825745,0.3775349855422973,0.6224592924118042,hg88,gemma7b-tuned92,False,large yellow triangle
72,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378177523612976,0.5621691346168518,0.4378235042095184,hg88,gemma7b-tuned92,False,small green rectangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222697451710701,0.7772904634475708,0.222700148820877,hg88,gemma7b-tuned92,True,small green rectangle
74,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689380347728729,0.7310493588447571,0.2689414322376251,hg88,gemma7b-tuned92,False,medium yellow triangle
75,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775353133678436,0.6224504709243774,0.3775406777858734,hg88,gemma7b-tuned92,True,small blue triangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310488224029541,0.2689378261566162,0.7310585975646973,hg88,gemma7b-tuned92,True,small yellow circle
77,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621662139892578,0.4378154873847961,0.562176525592804,hg88,gemma7b-tuned92,True,large blue circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772902846336365,0.2226974070072174,0.7772998213768005,hg88,gemma7b-tuned92,True,medium blue circle
79,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775349855422973,0.6224499344825745,0.3775406777858734,hg88,gemma7b-tuned92,True,large blue triangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208163380622864,0.6791682243347168,0.3208212852478027,hg88,gemma7b-tuned92,False,medium green triangle
81,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.499992311000824,0.499992311000824,0.5,hg88,gemma7b-tuned92,False,large blue triangle
82,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg88,gemma7b-tuned92,False,small green rectangle
83,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg88,gemma7b-tuned92,False,large yellow triangle
84,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775348663330078,0.6224497556686401,0.3775406777858734,hg88,gemma7b-tuned92,False,medium yellow rectangle
85,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg88,gemma7b-tuned92,True,small yellow rectangle
86,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772897481918335,0.2226972430944442,0.7772998213768005,hg88,gemma7b-tuned92,True,small blue circle
87,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775356113910675,0.6224510073661804,0.377540647983551,hg88,gemma7b-tuned92,False,medium blue rectangle
