,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', 'True']", True,1,True,0.6224334836006165,0.3775250017642975,0.6224592924118042,hg67,gemma7b-tuned92,True,large blue triangle
1,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621704459190369,0.4378187954425812,0.5621764659881592,hg67,gemma7b-tuned92,True,large yellow circle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg67,gemma7b-tuned92,True,small blue circle
3,"[' True', ' False', 'True', ' false', ' TRUE']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg67,gemma7b-tuned92,False,medium yellow circle
4,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg67,gemma7b-tuned92,True,large yellow rectangle
5,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208169937133789,0.6791695952415466,0.3208212852478027,hg67,gemma7b-tuned92,False,large green triangle
6,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046448469161988,0.0953488647937774,0.9046505689620972,hg67,gemma7b-tuned92,True,large blue triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.1824255287647247,hg67,gemma7b-tuned92,True,small green rectangle
8,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519431352615356,0.1480455249547958,0.8519527912139893,hg67,gemma7b-tuned92,True,small blue triangle
9,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg67,gemma7b-tuned92,True,large blue rectangle
10,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241378307342528,0.0758578553795814,0.9241418242454528,hg67,gemma7b-tuned92,True,small blue triangle
11,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378193318843841,0.5621711611747742,0.4378235042095184,hg67,gemma7b-tuned92,False,small green triangle
12,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310519814491272,0.2689389884471893,0.7310585975646973,hg67,gemma7b-tuned92,False,large green rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226970195770263,0.7772889733314514,0.2227001339197158,hg67,gemma7b-tuned92,True,medium green circle
14,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310487031936646,0.2689377963542938,0.7310585379600525,hg67,gemma7b-tuned92,True,medium blue rectangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046439528465272,0.0953487679362297,0.9046505093574524,hg67,gemma7b-tuned92,True,large blue triangle
16,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg67,gemma7b-tuned92,True,medium yellow circle
17,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791701912879944,0.3208172619342804,0.6791787147521973,hg67,gemma7b-tuned92,True,medium blue triangle
18,"[' True', ' False', ' true', ' false', ' None']", True,1,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg67,gemma7b-tuned92,True,small green circle
19,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg67,gemma7b-tuned92,True,large yellow rectangle
20,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg67,gemma7b-tuned92,True,small yellow circle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg67,gemma7b-tuned92,True,large yellow triangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg67,gemma7b-tuned92,True,small green rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772914171218872,0.2226977199316024,0.7772998213768005,hg67,gemma7b-tuned92,True,medium blue circle
24,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772897481918335,0.2226972430944442,0.7772998213768005,hg67,gemma7b-tuned92,True,small blue triangle
25,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224511861801147,0.377535730600357,0.622459352016449,hg67,gemma7b-tuned92,True,large green rectangle
26,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg67,gemma7b-tuned92,True,medium green rectangle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399073123931884,0.0600862614810466,0.9399133920669556,hg67,gemma7b-tuned92,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519427180290222,0.1480454504489898,0.8519527912139893,hg67,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg67,gemma7b-tuned92,False,medium yellow circle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg67,gemma7b-tuned92,True,large blue circle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.95256906747818,0.0474256202578544,0.9525741338729858,hg67,gemma7b-tuned92,True,large blue rectangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519436120986938,0.1480455994606018,0.8519527912139893,hg67,gemma7b-tuned92,True,medium blue triangle
33,"[' False', ' True', ' false', 'False', ' true']", False,1,False,0.4378186464309692,0.5621702671051025,0.4378235042095184,hg67,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg67,gemma7b-tuned92,False,medium green triangle
35,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.622451663017273,0.3775360286235809,0.6224592924118042,hg67,gemma7b-tuned92,False,small yellow circle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg67,gemma7b-tuned92,False,small green triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg67,gemma7b-tuned92,True,small green rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820116758346558,0.0179861709475517,0.9820137619972228,hg67,gemma7b-tuned92,True,large blue triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6224513053894043,0.3775357902050018,0.6224592924118042,hg67,gemma7b-tuned92,False,medium green circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519432544708252,0.148045539855957,0.8519527912139893,hg67,gemma7b-tuned92,True,small green rectangle
41,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg67,gemma7b-tuned92,False,large yellow circle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689393758773803,0.7310529947280884,0.2689414322376251,hg67,gemma7b-tuned92,False,medium yellow circle
43,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg67,gemma7b-tuned92,True,small blue circle
44,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg67,gemma7b-tuned92,True,medium green circle
45,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775361776351928,0.622451901435852,0.3775406777858734,hg67,gemma7b-tuned92,True,small yellow rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg67,gemma7b-tuned92,True,medium yellow rectangle
47,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378175437450409,0.5621688365936279,0.4378235042095184,hg67,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689389288425445,0.7310518026351929,0.2689414322376251,hg67,gemma7b-tuned92,False,small green triangle
49,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.56216961145401,0.4378181397914886,0.562176525592804,hg67,gemma7b-tuned92,True,large yellow circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519467711448669,0.1480461508035659,0.8519527912139893,hg67,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241371154785156,0.0758577957749366,0.9241418242454528,hg67,gemma7b-tuned92,True,small blue circle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775362074375152,0.6224519610404968,0.3775406777858734,hg67,gemma7b-tuned92,False,small yellow circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg67,gemma7b-tuned92,True,small green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568769454956,0.0474256053566932,0.9525741338729858,hg67,gemma7b-tuned92,True,large blue triangle
55,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224505305290222,0.377535343170166,0.622459352016449,hg67,gemma7b-tuned92,False,medium green circle
56,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224520802497864,0.37753626704216,0.622459352016449,hg67,gemma7b-tuned92,False,large yellow circle
57,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg67,gemma7b-tuned92,False,large green triangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046452641487122,0.095348909497261,0.9046505689620972,hg67,gemma7b-tuned92,True,small blue rectangle
59,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg67,gemma7b-tuned92,False,medium yellow rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772935628890991,0.2226983457803726,0.7772998809814453,hg67,gemma7b-tuned92,False,small green rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg67,gemma7b-tuned92,False,small yellow triangle
62,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.4378179907798767,0.5621694326400757,0.4378235042095184,hg67,gemma7b-tuned92,False,large yellow triangle
