,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175650835037231,0.1824234277009964,0.8175745010375977,hg17,gemma7b-tuned92,True,small yellow triangle
31,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310461401939392,0.2689368426799774,0.7310585975646973,hg17,gemma7b-tuned92,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046419262886048,0.0953485518693924,0.9046505689620972,hg17,gemma7b-tuned92,True,medium green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175636529922485,0.1824231147766113,0.8175745010375977,hg17,gemma7b-tuned92,True,medium yellow circle
34,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807884454727173,0.1192017495632171,0.8807970285415649,hg17,gemma7b-tuned92,True,small green triangle
35,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg17,gemma7b-tuned92,False,medium blue circle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775372505187988,0.6224536895751953,0.3775406777858734,hg17,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.3208174705505371,0.6791706085205078,0.3208212852478027,hg17,gemma7b-tuned92,False,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.62245112657547,0.3775357007980346,0.622459352016449,hg17,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175615072250366,0.1824226379394531,0.8175744414329529,hg17,gemma7b-tuned92,True,medium green triangle
40,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg17,gemma7b-tuned92,True,medium green rectangle
41,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310476303100586,0.2689374089241028,0.7310585379600525,hg17,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310462594032288,0.2689369022846222,0.7310585379600525,hg17,gemma7b-tuned92,True,medium green circle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175647258758545,0.1824233531951904,0.8175745010375977,hg17,gemma7b-tuned92,True,medium blue triangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908504486084,0.0600863397121429,0.9399133324623108,hg17,gemma7b-tuned92,False,medium green rectangle
45,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg17,gemma7b-tuned92,False,medium blue rectangle
46,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg17,gemma7b-tuned92,False,medium blue circle
47,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg17,gemma7b-tuned92,False,small green rectangle
48,"[' False', ' True', ' None', 'True', 'False']", False,1,False,0.377535343170166,0.6224505305290222,0.3775406777858734,hg17,gemma7b-tuned92,True,small green rectangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772907614707947,0.2226975411176681,0.7772998213768005,hg17,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175657987594604,0.1824235916137695,0.8175745010375977,hg17,gemma7b-tuned92,True,small yellow circle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg17,gemma7b-tuned92,True,large yellow rectangle
52,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775354921817779,0.6224507689476013,0.3775406777858734,hg17,gemma7b-tuned92,False,small blue rectangle
53,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg17,gemma7b-tuned92,False,medium green circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775354027748108,0.6224506497383118,0.3775406777858734,hg17,gemma7b-tuned92,False,large blue circle
55,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310494184494019,0.2689380645751953,0.7310585975646973,hg17,gemma7b-tuned92,True,large green circle
56,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791691184043884,0.3208167552947998,0.6791787147521973,hg17,gemma7b-tuned92,True,medium green triangle
57,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg17,gemma7b-tuned92,True,small blue triangle
58,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg17,gemma7b-tuned92,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.7310489416122437,0.268937885761261,0.7310585975646973,hg17,gemma7b-tuned92,True,medium green rectangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.9046428799629213,0.0953486561775207,0.9046505093574524,hg17,gemma7b-tuned92,True,large yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg17,gemma7b-tuned92,True,small blue circle
62,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg17,gemma7b-tuned92,True,medium blue rectangle
63,"[' True', ' False', 'True', ' None', ' Good']", True,1,True,0.8519405722618103,0.14804507791996,0.8519527912139893,hg17,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' true', ' ']", True,1,True,0.8519428968429565,0.1480454802513122,0.8519527912139893,hg17,gemma7b-tuned92,True,large green triangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg17,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg17,gemma7b-tuned92,True,small blue circle
67,"[' True', ' False', 'True', ' true', ' Good']", True,1,True,0.8807880878448486,0.1192017048597335,0.8807970881462097,hg17,gemma7b-tuned92,True,small yellow triangle
68,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224501729011536,0.3775351047515869,0.622459352016449,hg17,gemma7b-tuned92,True,small green triangle
69,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999926090240478,0.4999926090240478,0.5,hg17,gemma7b-tuned92,True,large blue circle
70,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621658563613892,0.4378152191638946,0.562176525592804,hg17,gemma7b-tuned92,False,medium yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg17,gemma7b-tuned92,False,large yellow circle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621676445007324,0.4378165900707245,0.5621764659881592,hg17,gemma7b-tuned92,True,small blue circle
73,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg17,gemma7b-tuned92,True,small blue rectangle
74,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.6791688799858093,0.3208166658878326,0.6791786551475525,hg17,gemma7b-tuned92,True,medium yellow rectangle
75,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9399095177650452,0.060086403042078,0.9399133324623108,hg17,gemma7b-tuned92,True,large yellow triangle
76,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg17,gemma7b-tuned92,True,large green rectangle
77,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777288556098938,0.2226969003677368,0.7772998809814453,hg17,gemma7b-tuned92,True,medium yellow rectangle
78,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224488615989685,0.3775343298912048,0.622459352016449,hg17,gemma7b-tuned92,True,small green circle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519423604011536,0.1480453908443451,0.851952850818634,hg17,gemma7b-tuned92,True,medium yellow triangle
80,"[' True', ' False', 'True', ' Good', ' None']", True,1,True,0.9241364002227784,0.0758577361702919,0.9241418242454528,hg17,gemma7b-tuned92,True,small green triangle
