,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241371154785156,0.0758577957749366,0.9241418242454528,hg20,gemma7b-tuned92,True,small yellow rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg20,gemma7b-tuned92,False,large yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121263384819,0.970684289932251,0.0293122306466102,hg20,gemma7b-tuned92,False,medium yellow circle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241355061531068,0.0758576616644859,0.9241418242454528,hg20,gemma7b-tuned92,True,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635771676898,0.9859328866004944,0.0140636265277862,hg20,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706832766532898,0.0293120946735143,0.9706878066062928,hg20,gemma7b-tuned92,True,small yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907729625702,0.0600862875580787,0.9399133324623108,hg20,gemma7b-tuned92,True,small green circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg20,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg20,gemma7b-tuned92,False,medium blue rectangle
66,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.6701422282494605e-05,0.9999833106994628,1.6701422282494605e-05,hg20,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774660110473,0.9914202690124512,0.0085774855688214,hg20,gemma7b-tuned92,False,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg20,gemma7b-tuned92,False,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626685380935668,0.0373267084360122,0.9626731276512146,hg20,gemma7b-tuned92,True,small yellow circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399086833000184,0.0600863508880138,0.9399133324623108,hg20,gemma7b-tuned92,True,small blue triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577468805015,0.9914206266403198,0.0085774855688214,hg20,gemma7b-tuned92,False,large blue rectangle
72,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,3.500854518279084e-06,0.999996542930603,3.500854518279084e-06,hg20,gemma7b-tuned92,False,large green rectangle
