,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175653219223022,0.1824234873056411,0.8175745010375977,hg07,gemma7b-tuned92,True,large green triangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg07,gemma7b-tuned92,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890116453170776,0.0109869269654154,0.9890130758285522,hg07,gemma7b-tuned92,True,large yellow triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490510582923,0.904646635055542,0.0953494608402252,hg07,gemma7b-tuned92,False,small green rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.2226980179548263,0.7772998213768005,hg07,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977020263671875,0.022977314889431,0.977022647857666,hg07,gemma7b-tuned92,True,large yellow circle
27,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046459197998048,0.0953489765524864,0.9046505689620972,hg07,gemma7b-tuned92,True,medium yellow circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977327927947,0.977020800113678,0.0229773707687854,hg07,gemma7b-tuned92,False,small green rectangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968271851539612,0.0031726825982332,0.9968273043632508,hg07,gemma7b-tuned92,True,large yellow circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg07,gemma7b-tuned92,True,small green triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256724119186,0.952570140361786,0.0474258698523044,hg07,gemma7b-tuned92,False,medium green rectangle
32,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0600864775478839,0.9399107098579408,0.0600866451859474,hg07,gemma7b-tuned92,False,medium yellow rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg07,gemma7b-tuned92,True,large yellow triangle
34,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.9241350889205932,0.0758576244115829,0.9241418242454528,hg07,gemma7b-tuned92,True,medium green circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226984649896621,0.7772939801216125,0.222700148820877,hg07,gemma7b-tuned92,False,large yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399089217185974,0.060086365789175,0.9399133324623108,hg07,gemma7b-tuned92,True,small green circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457931756973,0.8519446849822998,0.1480472087860107,hg07,gemma7b-tuned92,False,large blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977020502090454,0.0229773204773664,0.977022647857666,hg07,gemma7b-tuned92,True,small green circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460911989212,0.8519464135169983,0.1480472087860107,hg07,gemma7b-tuned92,False,small green rectangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908504486084,0.0600863397121429,0.9399133324623108,hg07,gemma7b-tuned92,True,medium yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772908806800842,0.2226975709199905,0.7772998809814453,hg07,gemma7b-tuned92,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg07,gemma7b-tuned92,True,large blue triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807888031005859,0.1192018017172813,0.8807970881462097,hg07,gemma7b-tuned92,True,small yellow triangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241336584091188,0.0758575126528739,0.9241418242454528,hg07,gemma7b-tuned92,True,medium green circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg07,gemma7b-tuned92,True,medium blue triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.075857862830162,0.9241379499435424,0.0758581757545471,hg07,gemma7b-tuned92,False,medium yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046420454978944,0.0953485667705535,0.9046505689620972,hg07,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg07,gemma7b-tuned92,False,medium yellow rectangle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970683753490448,0.0293121095746755,0.970687747001648,hg07,gemma7b-tuned92,True,large green triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568531036377,0.0474255941808223,0.9525741338729858,hg07,gemma7b-tuned92,True,small yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg07,gemma7b-tuned92,False,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480462849140167,0.851947546005249,0.1480472087860107,hg07,gemma7b-tuned92,False,medium green rectangle
53,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807908296585083,0.1192020773887634,0.8807970881462097,hg07,gemma7b-tuned92,True,small green circle
54,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046416282653807,0.09534852206707,0.9046505093574524,hg07,gemma7b-tuned92,True,medium green triangle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241344928741456,0.0758575797080993,0.9241418242454528,hg07,gemma7b-tuned92,True,small green triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267643153667,0.9626699686050416,0.0373268872499465,hg07,gemma7b-tuned92,False,medium blue rectangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352677345276,0.0758576393127441,0.9241418242454528,hg07,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg07,gemma7b-tuned92,True,medium blue circle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626676440238952,0.0373266749083995,0.9626730680465698,hg07,gemma7b-tuned92,True,large yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121598660945,0.9706854224205016,0.0293122306466102,hg07,gemma7b-tuned92,False,small green rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970681130886078,0.0293120313435792,0.9706878066062928,hg07,gemma7b-tuned92,True,large green triangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0066928477026522,0.9933066964149476,0.0066928509622812,hg07,gemma7b-tuned92,False,large green rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864253938198,0.9399098753929138,0.0600866489112377,hg07,gemma7b-tuned92,False,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.0953488275408744,0.9046505093574524,hg07,gemma7b-tuned92,True,large blue triangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820119142532348,0.0179861765354871,0.9820137619972228,hg07,gemma7b-tuned92,True,medium yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914210438728333,0.0085774725303053,0.9914225339889526,hg07,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg07,gemma7b-tuned92,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962669551372528,0.0373267494142055,0.9626731276512146,hg07,gemma7b-tuned92,True,medium yellow triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0052201240323483,0.9947795867919922,0.0052201254293322,hg07,gemma7b-tuned92,False,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859337210655212,0.0140635883435606,0.9859363436698914,hg07,gemma7b-tuned92,True,medium yellow circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706823825836182,0.0293120685964822,0.970687747001648,hg07,gemma7b-tuned92,True,medium green circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939908504486084,0.0600863397121429,0.9399133324623108,hg07,gemma7b-tuned92,True,small yellow circle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706853032112122,0.0293121561408042,0.9706878066062928,hg07,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975273013114928,0.0024726230185478,0.9975273609161376,hg07,gemma7b-tuned92,True,medium green triangle
75,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626685380935668,0.0373267084360122,0.9626731276512146,hg07,gemma7b-tuned92,True,small green circle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770188927650452,0.0229772832244634,0.977022647857666,hg07,gemma7b-tuned92,True,large yellow triangle
77,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9706826210021972,0.0293120760470628,0.970687747001648,hg07,gemma7b-tuned92,True,medium green triangle
