,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg108,gemma7b-tuned92,True,medium blue rectangle
55,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621684789657593,0.437817245721817,0.562176525592804,hg108,gemma7b-tuned92,True,small green circle
56,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg108,gemma7b-tuned92,True,large blue triangle
57,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg108,gemma7b-tuned92,True,small blue rectangle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519442677497864,0.1480457186698913,0.8519527912139893,hg108,gemma7b-tuned92,True,small green circle
59,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621680021286011,0.4378168880939483,0.562176525592804,hg108,gemma7b-tuned92,False,medium green triangle
60,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg108,gemma7b-tuned92,False,small green triangle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621668100357056,0.4378159642219543,0.5621764659881592,hg108,gemma7b-tuned92,True,large green triangle
62,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378186464309692,0.5621702671051025,0.4378235042095184,hg108,gemma7b-tuned92,False,large yellow rectangle
63,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999942183494568,0.4999942183494568,0.5,hg108,gemma7b-tuned92,False,small green rectangle
64,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378192126750946,0.5621709823608398,0.4378235042095184,hg108,gemma7b-tuned92,False,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg108,gemma7b-tuned92,True,large green circle
