,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208174109458923,0.6791704893112183,0.3208212852478027,hg76,gemma7b-tuned92,False,medium blue rectangle
18,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999938607215881,0.4999938607215881,0.5,hg76,gemma7b-tuned92,True,medium green triangle
19,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772925496101379,0.2226980477571487,0.7772998809814453,hg76,gemma7b-tuned92,True,medium green circle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807898163795471,0.119201935827732,0.8807970881462097,hg76,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg76,gemma7b-tuned92,False,small blue triangle
22,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999942779541015,0.4999942779541015,0.5,hg76,gemma7b-tuned92,True,small yellow rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg76,gemma7b-tuned92,False,small green rectangle
24,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg76,gemma7b-tuned92,True,small blue circle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg76,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg76,gemma7b-tuned92,False,small yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg76,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg76,gemma7b-tuned92,False,medium blue circle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480460911989212,0.8519464135169983,0.1480472087860107,hg76,gemma7b-tuned92,False,large yellow rectangle
30,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621713995933533,0.4378195405006408,0.5621764659881592,hg76,gemma7b-tuned92,False,small yellow rectangle
31,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621688961982727,0.4378175735473633,0.562176525592804,hg76,gemma7b-tuned92,False,small yellow rectangle
32,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg76,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg76,gemma7b-tuned92,False,small blue triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.7310485243797302,0.268937736749649,0.7310585379600525,hg76,gemma7b-tuned92,True,large blue circle
35,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378177523612976,0.5621691346168518,0.4378235042095184,hg76,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg76,gemma7b-tuned92,False,small green triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480461359024047,0.8519467115402222,0.1480471938848495,hg76,gemma7b-tuned92,False,large blue rectangle
38,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2226974666118621,0.7772905230522156,0.222700148820877,hg76,gemma7b-tuned92,False,small yellow circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235469102859,0.8175655603408813,0.1824255436658859,hg76,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.222697764635086,0.7772915363311768,0.222700148820877,hg76,gemma7b-tuned92,False,medium green triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg76,gemma7b-tuned92,False,medium yellow triangle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480462551116943,0.8519473671913147,0.1480471938848495,hg76,gemma7b-tuned92,False,large blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226972579956054,0.7772898077964783,0.2227001339197158,hg76,gemma7b-tuned92,False,small blue circle
44,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg76,gemma7b-tuned92,True,large blue triangle
45,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg76,gemma7b-tuned92,True,large green circle
46,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378179609775543,0.5621693730354309,0.4378235042095184,hg76,gemma7b-tuned92,True,medium blue triangle
47,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg76,gemma7b-tuned92,True,large blue rectangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg76,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg76,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg76,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg76,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg76,gemma7b-tuned92,False,medium yellow triangle
53,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621709227561951,0.4378191530704498,0.5621764659881592,hg76,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg76,gemma7b-tuned92,True,medium yellow triangle
55,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.499993085861206,0.499993085861206,0.5,hg76,gemma7b-tuned92,True,small yellow rectangle
56,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224503517150879,0.3775352239608764,0.622459352016449,hg76,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791713833808899,0.3208178281784057,0.6791787147521973,hg76,gemma7b-tuned92,True,large blue rectangle
58,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378165006637573,0.5621675252914429,0.4378235042095184,hg76,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg76,gemma7b-tuned92,False,large yellow circle
60,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.377535730600357,0.6224511861801147,0.3775406777858734,hg76,gemma7b-tuned92,False,medium blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380347728729,0.7310493588447571,0.2689414322376251,hg76,gemma7b-tuned92,False,medium yellow circle
62,"[' True', ' False', ' true', 'True', ' false']", True,0,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg76,gemma7b-tuned92,False,large green rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg76,gemma7b-tuned92,False,small blue triangle
64,"[' True', ' False', ' false', 'True', 'False']", True,1,False,0.4999929666519165,0.4999929666519165,0.5,hg76,gemma7b-tuned92,True,large blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775365054607391,0.622452437877655,0.3775406777858734,hg76,gemma7b-tuned92,True,large yellow rectangle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg76,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', ' true', ' None', 'True']", True,0,True,0.6224489212036133,0.3775343596935272,0.6224592924118042,hg76,gemma7b-tuned92,True,small yellow triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775343298912048,0.6224488615989685,0.3775406777858734,hg76,gemma7b-tuned92,False,small yellow triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.222697377204895,0.7772902250289917,0.2227001339197158,hg76,gemma7b-tuned92,False,medium yellow circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689374089241028,0.7310476303100586,0.2689414322376251,hg76,gemma7b-tuned92,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226971834897995,0.7772895097732544,0.222700148820877,hg76,gemma7b-tuned92,False,medium blue rectangle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236661195755,0.8175661563873291,0.1824255287647247,hg76,gemma7b-tuned92,False,large green rectangle
