,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807874321937561,0.1192016154527664,0.8807970881462097,hg100,gemma7b-tuned92,True,medium blue triangle
54,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg100,gemma7b-tuned92,True,medium green triangle
55,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg100,gemma7b-tuned92,True,medium green rectangle
56,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378173351287842,0.5621685981750488,0.4378235042095184,hg100,gemma7b-tuned92,True,medium blue rectangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172023296356,0.6791700124740601,0.3208212852478027,hg100,gemma7b-tuned92,False,large yellow triangle
58,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999935626983642,0.4999935626983642,0.5,hg100,gemma7b-tuned92,True,medium yellow rectangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.0758577138185501,0.9241418242454528,hg100,gemma7b-tuned92,True,large yellow triangle
60,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807883262634277,0.1192017346620559,0.8807970881462097,hg100,gemma7b-tuned92,True,large yellow circle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241339564323424,0.0758575350046157,0.9241418242454528,hg100,gemma7b-tuned92,True,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519421815872192,0.1480453461408615,0.8519527912139893,hg100,gemma7b-tuned92,True,medium blue circle
63,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621675252914429,0.4378165006637573,0.562176525592804,hg100,gemma7b-tuned92,True,large green rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807871341705322,0.1192015781998634,0.8807970285415649,hg100,gemma7b-tuned92,True,medium green rectangle
65,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224499344825745,0.3775349855422973,0.6224592924118042,hg100,gemma7b-tuned92,False,medium yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175629377365112,0.1824229508638382,0.8175745010375977,hg100,gemma7b-tuned92,True,small blue triangle
67,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg100,gemma7b-tuned92,True,small yellow triangle
68,"[' True', ' False', ' None', ' false', ' true']", True,1,False,0.4999923706054687,0.4999923706054687,0.5,hg100,gemma7b-tuned92,False,medium blue triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241329431533812,0.0758574530482292,0.9241418242454528,hg100,gemma7b-tuned92,True,large yellow rectangle
