,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437807559967041,0.5621560215950012,0.4378235042095184,hg65,gemma7b-tuned92,False,medium blue circle
1,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775348365306854,0.6224496960639954,0.3775406777858734,hg65,gemma7b-tuned92,False,small yellow triangle
2,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg65,gemma7b-tuned92,False,medium green triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378179609775543,0.5621693730354309,0.4378235042095184,hg65,gemma7b-tuned92,False,large yellow circle
4,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378180503845215,0.5621694922447205,0.4378235042095184,hg65,gemma7b-tuned92,False,large blue rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226983457803726,0.7772935628890991,0.222700148820877,hg65,gemma7b-tuned92,False,medium blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241876602172,0.8175684809684753,0.1824255287647247,hg65,gemma7b-tuned92,False,medium green triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg65,gemma7b-tuned92,False,large yellow rectangle
8,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg65,gemma7b-tuned92,False,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019879817962,0.8807901740074158,0.1192029267549514,hg65,gemma7b-tuned92,False,small green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824242025613784,0.8175685405731201,0.1824255287647247,hg65,gemma7b-tuned92,False,small green circle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg65,gemma7b-tuned92,False,large blue circle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267792165279,0.9626703262329102,0.0373268872499465,hg65,gemma7b-tuned92,False,small blue rectangle
13,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577659726142,0.9241368174552916,0.0758581757545471,hg65,gemma7b-tuned92,False,large green rectangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg65,gemma7b-tuned92,False,medium yellow circle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577212691307,0.924136221408844,0.0758581832051277,hg65,gemma7b-tuned92,False,large yellow triangle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121486902236,0.9706850647926332,0.0293122306466102,hg65,gemma7b-tuned92,False,small green triangle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg65,gemma7b-tuned92,False,large blue triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0085774771869182,0.9914215207099916,0.0085774855688214,hg65,gemma7b-tuned92,False,medium green rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg65,gemma7b-tuned92,False,medium blue rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256910383701,0.9525704979896544,0.0474258735775947,hg65,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg65,gemma7b-tuned92,False,medium blue circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0474256351590156,0.9525693655014038,0.0474258735775947,hg65,gemma7b-tuned92,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863769650459,0.9399091005325316,0.0600866489112377,hg65,gemma7b-tuned92,False,small green triangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267494142055,0.962669551372528,0.0373268872499465,hg65,gemma7b-tuned92,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257059395313,0.9525707960128784,0.0474258735775947,hg65,gemma7b-tuned92,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121226131916,0.9706841707229614,0.0293122306466102,hg65,gemma7b-tuned92,True,small green circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020028829574,0.8807902932167053,0.1192029193043708,hg65,gemma7b-tuned92,True,large green circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701376274228,0.9959297776222228,0.004070138093084,hg65,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758575126528739,0.9241336584091188,0.0758581832051277,hg65,gemma7b-tuned92,False,small blue rectangle
