,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999933242797851,0.4999933242797851,0.5,hg103,gemma7b-tuned92,False,small blue rectangle
16,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg103,gemma7b-tuned92,False,large blue triangle
17,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999927282333374,0.4999927282333374,0.5,hg103,gemma7b-tuned92,False,small blue circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg103,gemma7b-tuned92,False,small blue triangle
19,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg103,gemma7b-tuned92,False,large blue triangle
20,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775362074375152,0.6224519610404968,0.3775406777858734,hg103,gemma7b-tuned92,False,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226973623037338,0.7772901654243469,0.2227001339197158,hg103,gemma7b-tuned92,True,small blue triangle
22,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4999892115592956,0.4999892115592956,0.5,hg103,gemma7b-tuned92,True,large green rectangle
23,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg103,gemma7b-tuned92,False,medium green circle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226977795362472,0.7772915959358215,0.222700148820877,hg103,gemma7b-tuned92,False,small yellow rectangle
25,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg103,gemma7b-tuned92,True,small green circle
26,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999909400939941,0.4999909400939941,0.5,hg103,gemma7b-tuned92,True,medium blue triangle
27,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999915361404419,0.4999915361404419,0.5,hg103,gemma7b-tuned92,False,small blue circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226975411176681,0.7772907614707947,0.222700148820877,hg103,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.377535343170166,0.6224505305290222,0.3775406777858734,hg103,gemma7b-tuned92,False,large green rectangle
30,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999919533729553,0.4999919533729553,0.5,hg103,gemma7b-tuned92,False,large green circle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg103,gemma7b-tuned92,False,medium green rectangle
32,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621672868728638,0.437816321849823,0.562176525592804,hg103,gemma7b-tuned92,False,small green triangle
33,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360584259033,0.6224517226219177,0.3775406777858734,hg103,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg103,gemma7b-tuned92,False,small green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg103,gemma7b-tuned92,False,small yellow circle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226971387863159,0.7772893905639648,0.2227001339197158,hg103,gemma7b-tuned92,True,small yellow triangle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224499940872192,0.3775350153446197,0.622459352016449,hg103,gemma7b-tuned92,True,medium blue rectangle
38,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378162920475006,0.562167227268219,0.4378235042095184,hg103,gemma7b-tuned92,False,small green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480454057455063,0.8519424796104431,0.1480471938848495,hg103,gemma7b-tuned92,False,medium blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824231445789337,0.8175637722015381,0.1824255436658859,hg103,gemma7b-tuned92,False,large blue triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226972430944442,0.7772897481918335,0.2227001339197158,hg103,gemma7b-tuned92,False,small green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208166360855102,0.6791688203811646,0.3208213150501251,hg103,gemma7b-tuned92,False,medium green rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824230402708053,0.8175633549690247,0.1824255138635635,hg103,gemma7b-tuned92,False,large blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268937736749649,0.731048583984375,0.2689414322376251,hg103,gemma7b-tuned92,False,large green rectangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240386486053,0.817567765712738,0.1824255436658859,hg103,gemma7b-tuned92,False,medium green rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148045614361763,0.8519436717033386,0.1480472087860107,hg103,gemma7b-tuned92,True,small yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320817232131958,0.6791701316833496,0.3208212852478027,hg103,gemma7b-tuned92,True,small green rectangle
48,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999921321868896,0.4999921321868896,0.5,hg103,gemma7b-tuned92,True,medium blue circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226971238851547,0.7772893309593201,0.2227001339197158,hg103,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.3208163380622864,0.6791682243347168,0.3208212852478027,hg103,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226973325014114,0.7772900462150574,0.222700148820877,hg103,gemma7b-tuned92,False,small yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824234873056411,0.8175653219223022,0.1824255287647247,hg103,gemma7b-tuned92,False,large blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824232041835785,0.817564070224762,0.1824255287647247,hg103,gemma7b-tuned92,True,medium yellow rectangle
54,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775357604026794,0.6224512457847595,0.3775406777858734,hg103,gemma7b-tuned92,True,large blue triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226983457803726,0.7772935628890991,0.222700148820877,hg103,gemma7b-tuned92,True,large yellow rectangle
56,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775352239608764,0.6224503517150879,0.3775406777858734,hg103,gemma7b-tuned92,True,large green circle
57,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378159642219543,0.5621668100357056,0.4378235042095184,hg103,gemma7b-tuned92,True,small green triangle
58,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378159940242767,0.5621668696403503,0.4378235042095184,hg103,gemma7b-tuned92,False,large blue rectangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310493588447571,0.2689380347728729,0.7310585975646973,hg103,gemma7b-tuned92,False,large green triangle
60,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621670484542847,0.4378161430358886,0.562176525592804,hg103,gemma7b-tuned92,False,medium yellow rectangle
61,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.5621670484542847,0.4378161430358886,0.562176525592804,hg103,gemma7b-tuned92,False,small blue circle
62,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999909996986389,0.4999909996986389,0.5,hg103,gemma7b-tuned92,True,large yellow triangle
63,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.6224496364593506,0.377534806728363,0.6224592924118042,hg103,gemma7b-tuned92,True,small blue circle
64,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.3208155333995819,0.6791664958000183,0.3208213150501251,hg103,gemma7b-tuned92,False,large blue rectangle
65,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.4378169178962707,0.5621680617332458,0.4378235042095184,hg103,gemma7b-tuned92,False,large yellow rectangle
66,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.2226969450712204,0.7772886753082275,0.222700148820877,hg103,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', ' Fake']", False,1,False,0.3208159804344177,0.6791674494743347,0.3208212852478027,hg103,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226970195770263,0.7772889733314514,0.2227001339197158,hg103,gemma7b-tuned92,False,large blue triangle
69,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.2226961851119995,0.7772860527038574,0.2227001339197158,hg103,gemma7b-tuned92,False,medium green rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437815397977829,0.5621660947799683,0.437823474407196,hg103,gemma7b-tuned92,True,medium green triangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310473918914795,0.2689373195171356,0.7310585379600525,hg103,gemma7b-tuned92,True,medium blue triangle
72,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.679168701171875,0.3208165764808655,0.6791787147521973,hg103,gemma7b-tuned92,True,medium yellow rectangle
