,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg41,gemma7b-tuned92,True,small blue rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226976454257965,0.7772911190986633,0.2227001339197158,hg41,gemma7b-tuned92,False,large yellow triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg41,gemma7b-tuned92,True,small blue circle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388990402221,0.7310517430305481,0.2689414024353027,hg41,gemma7b-tuned92,False,small yellow circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399094581604004,0.0600863993167877,0.9399133920669556,hg41,gemma7b-tuned92,True,large blue circle
56,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg41,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519443869590759,0.1480457335710525,0.8519527912139893,hg41,gemma7b-tuned92,True,small blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241352081298828,0.0758576393127441,0.9241418242454528,hg41,gemma7b-tuned92,True,large blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904643177986145,0.0953486859798431,0.9046505093574524,hg41,gemma7b-tuned92,True,medium blue circle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241356253623962,0.0758576691150665,0.9241418242454528,hg41,gemma7b-tuned92,True,medium blue rectangle
61,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399094581604004,0.0600863993167877,0.9399133920669556,hg41,gemma7b-tuned92,True,small blue circle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770201444625854,0.0229773111641407,0.977022647857666,hg41,gemma7b-tuned92,True,large blue rectangle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9706823825836182,0.0293120685964822,0.970687747001648,hg41,gemma7b-tuned92,True,large blue circle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519430756568909,0.1480455100536346,0.851952850818634,hg41,gemma7b-tuned92,True,medium green triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.1192020773887634,0.8807970881462097,hg41,gemma7b-tuned92,True,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241349101066588,0.0758576095104217,0.9241418242454528,hg41,gemma7b-tuned92,True,small green triangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890127182006836,0.0109869390726089,0.9890130758285522,hg41,gemma7b-tuned92,True,small blue triangle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.904643177986145,0.0953486859798431,0.9046505093574524,hg41,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046423435211182,0.0953485965728759,0.9046505689620972,hg41,gemma7b-tuned92,True,small green circle
70,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg41,gemma7b-tuned92,True,small green rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.880788266658783,0.1192017272114753,0.8807970881462097,hg41,gemma7b-tuned92,True,large green circle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399075508117676,0.0600862763822078,0.9399133920669556,hg41,gemma7b-tuned92,True,large blue rectangle
