,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.377529114484787,0.6224402785301208,0.3775406777858734,hg27,gemma7b-tuned92,False,medium yellow triangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775311112403869,0.6224435567855835,0.3775406777858734,hg27,gemma7b-tuned92,False,medium green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378162324428558,0.5621671676635742,0.437823474407196,hg27,gemma7b-tuned92,False,medium blue triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378184080123901,0.5621699690818787,0.4378235042095184,hg27,gemma7b-tuned92,False,medium green triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208163678646087,0.6791682839393616,0.3208213150501251,hg27,gemma7b-tuned92,False,large yellow triangle
5,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208164870738983,0.6791685223579407,0.3208213150501251,hg27,gemma7b-tuned92,False,small green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457037687301,0.8519442081451416,0.1480471938848495,hg27,gemma7b-tuned92,False,small green triangle
7,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg27,gemma7b-tuned92,False,small blue triangle
8,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.182423934340477,0.8175673484802246,0.1824255287647247,hg27,gemma7b-tuned92,False,medium blue triangle
9,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0031726821325719,0.9968270659446716,0.0031726828310638,hg27,gemma7b-tuned92,False,medium blue triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg27,gemma7b-tuned92,False,large yellow triangle
11,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.1480451077222824,0.8519408106803894,0.1480471938848495,hg27,gemma7b-tuned92,False,small blue rectangle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577808737754,0.924136996269226,0.0758581757545471,hg27,gemma7b-tuned92,True,medium green triangle
13,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192018911242485,0.8807894587516785,0.1192029193043708,hg27,gemma7b-tuned92,True,medium yellow circle
14,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863993167877,0.9399094581604004,0.0600866489112377,hg27,gemma7b-tuned92,False,large yellow triangle
15,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.268937349319458,0.731047511100769,0.2689414322376251,hg27,gemma7b-tuned92,False,small green triangle
16,"[' False', ' True', ' None', ' false', ' Fake']", False,0,False,0.2226977497339248,0.777291476726532,0.222700148820877,hg27,gemma7b-tuned92,False,small blue circle
17,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg27,gemma7b-tuned92,True,medium green circle
18,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.4999927878379822,0.4999927878379822,0.5,hg27,gemma7b-tuned92,True,medium green triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208169937133789,0.6791695952415466,0.3208212852478027,hg27,gemma7b-tuned92,True,medium blue circle
20,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg27,gemma7b-tuned92,False,large green circle
21,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689378261566162,0.7310488224029541,0.2689414024353027,hg27,gemma7b-tuned92,True,medium green rectangle
22,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg27,gemma7b-tuned92,False,small green circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg27,gemma7b-tuned92,False,small green rectangle
24,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg27,gemma7b-tuned92,False,large blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.1824255287647247,hg27,gemma7b-tuned92,False,large yellow rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg27,gemma7b-tuned92,False,large yellow triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.1480471938848495,hg27,gemma7b-tuned92,False,large yellow rectangle
