,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864104926586,0.9399096369743348,0.0600866451859474,hg57,gemma7b-tuned92,False,medium green triangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953486561775207,0.9046428799629213,0.0953494608402252,hg57,gemma7b-tuned92,False,small yellow rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140635939314961,0.98593407869339,0.0140636265277862,hg57,gemma7b-tuned92,False,medium green triangle
20,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4999943375587463,0.4999943375587463,0.5,hg57,gemma7b-tuned92,True,medium blue circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0109869232401251,0.989011287689209,0.0109869427978992,hg57,gemma7b-tuned92,False,large green rectangle
22,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175678253173828,0.1824240386486053,0.8175744414329529,hg57,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg57,gemma7b-tuned92,True,small blue triangle
24,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999943375587463,0.4999943375587463,0.5,hg57,gemma7b-tuned92,True,large blue triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576393127441,0.9241352677345276,0.0758581757545471,hg57,gemma7b-tuned92,False,large green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg57,gemma7b-tuned92,False,large yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226983606815338,0.7772936224937439,0.2227001339197158,hg57,gemma7b-tuned92,False,small green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904720306396,0.1192020252346992,0.8807970881462097,hg57,gemma7b-tuned92,False,large blue circle
29,"[' False', ' True', ' false', ' true', ' Fake']", False,1,False,0.4378193020820617,0.5621711015701294,0.4378235042095184,hg57,gemma7b-tuned92,False,large blue rectangle
30,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621690154075623,0.4378176629543304,0.562176525592804,hg57,gemma7b-tuned92,True,small blue triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg57,gemma7b-tuned92,True,small green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg57,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg57,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192017793655395,0.8807886242866516,0.1192029267549514,hg57,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg57,gemma7b-tuned92,True,large blue rectangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.182424247264862,0.8175687193870544,0.1824255287647247,hg57,gemma7b-tuned92,True,medium yellow rectangle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576840162277,0.9241358041763306,0.0758581757545471,hg57,gemma7b-tuned92,False,small green triangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg57,gemma7b-tuned92,False,small yellow triangle
39,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378175735473633,0.5621688961982727,0.4378235042095184,hg57,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689391076564789,0.7310522794723511,0.2689414024353027,hg57,gemma7b-tuned92,False,small yellow rectangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg57,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378179609775543,0.5621693730354309,0.4378235042095184,hg57,gemma7b-tuned92,False,small blue triangle
43,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378192126750946,0.5621709823608398,0.4378235042095184,hg57,gemma7b-tuned92,False,large blue rectangle
44,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg57,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576244115829,0.9241350889205932,0.0758581757545471,hg57,gemma7b-tuned92,False,large yellow triangle
46,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.499993085861206,0.499993085861206,0.5,hg57,gemma7b-tuned92,False,medium blue circle
47,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208180069923401,0.6791717410087585,0.3208212852478027,hg57,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.320817619562149,0.6791709065437317,0.3208212852478027,hg57,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689389586448669,0.7310518622398376,0.2689414322376251,hg57,gemma7b-tuned92,False,large yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.182423785328865,0.8175666928291321,0.1824255287647247,hg57,gemma7b-tuned92,False,large green circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.7772915959358215,0.2226977795362472,0.7772998213768005,hg57,gemma7b-tuned92,True,large blue circle
52,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4378169178962707,0.5621680617332458,0.4378235042095184,hg57,gemma7b-tuned92,True,medium blue circle
53,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.1824239045381546,0.8175671696662903,0.1824255287647247,hg57,gemma7b-tuned92,True,large green circle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862614810466,0.9399073123931884,0.0600866489112377,hg57,gemma7b-tuned92,False,medium green triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226971834897995,0.7772895097732544,0.222700148820877,hg57,gemma7b-tuned92,False,small green rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480456888675689,0.851944088935852,0.1480472087860107,hg57,gemma7b-tuned92,False,medium green rectangle
57,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378179907798767,0.5621694326400757,0.4378235042095184,hg57,gemma7b-tuned92,False,large blue rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg57,gemma7b-tuned92,False,medium green circle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226981371641159,0.7772928476333618,0.222700148820877,hg57,gemma7b-tuned92,False,medium green rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689389288425445,0.7310518026351929,0.2689414322376251,hg57,gemma7b-tuned92,False,small blue rectangle
61,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg57,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208174705505371,0.6791706085205078,0.3208212852478027,hg57,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824242025613784,0.8175685405731201,0.1824255287647247,hg57,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480455845594406,0.8519434928894043,0.1480471938848495,hg57,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2226976752281189,0.7772912383079529,0.222700148820877,hg57,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208178281784057,0.6791713833808899,0.3208212852478027,hg57,gemma7b-tuned92,False,medium blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg57,gemma7b-tuned92,True,small blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg57,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775348961353302,0.6224498152732849,0.377540647983551,hg57,gemma7b-tuned92,True,small green circle
70,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg57,gemma7b-tuned92,True,small blue circle
71,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224510073661804,0.3775356113910675,0.6224592924118042,hg57,gemma7b-tuned92,True,large blue rectangle
72,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224507689476013,0.3775354921817779,0.6224592924118042,hg57,gemma7b-tuned92,True,large blue triangle
73,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192020773887634,0.8807908296585083,0.1192029193043708,hg57,gemma7b-tuned92,True,large green triangle
