,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' TRUE']", False,0,False,0.3208117485046386,0.6791585087776184,0.3208212852478027,hg55,gemma7b-tuned92,False,medium blue rectangle
1,"[' False', ' True', ' None', ' false', '  ']", False,1,False,0.3208136260509491,0.6791624426841736,0.3208213150501251,hg55,gemma7b-tuned92,False,large green circle
2,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208167850971222,0.6791691780090332,0.3208212852478027,hg55,gemma7b-tuned92,False,small green triangle
3,"[' False', ' True', ' false', ' None', ' TRUE']", False,1,False,0.4378177225589752,0.562169075012207,0.4378235042095184,hg55,gemma7b-tuned92,True,large blue triangle
4,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.2689378261566162,0.7310488224029541,0.2689414024353027,hg55,gemma7b-tuned92,False,large yellow rectangle
5,"[' True', ' False', ' true', ' false', 'True']", True,0,True,0.6224501132965088,0.3775350749492645,0.6224592924118042,hg55,gemma7b-tuned92,True,large blue rectangle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2226974368095398,0.777290403842926,0.222700148820877,hg55,gemma7b-tuned92,False,small blue triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg55,gemma7b-tuned92,False,small green rectangle
8,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1192021891474723,0.8807916641235352,0.1192029193043708,hg55,gemma7b-tuned92,False,large green circle
9,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864253938198,0.9399098753929138,0.0600866489112377,hg55,gemma7b-tuned92,False,small green triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824234277009964,0.8175650835037231,0.1824255287647247,hg55,gemma7b-tuned92,False,medium yellow triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600863397121429,0.939908504486084,0.0600866489112377,hg55,gemma7b-tuned92,True,small blue circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg55,gemma7b-tuned92,False,medium yellow rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238300323486,0.8175668716430664,0.1824255287647247,hg55,gemma7b-tuned92,False,large yellow circle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576765656471,0.924135684967041,0.0758581757545471,hg55,gemma7b-tuned92,False,small yellow triangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022711038589,0.8807922601699829,0.1192029267549514,hg55,gemma7b-tuned92,False,medium yellow triangle
16,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg55,gemma7b-tuned92,True,medium blue circle
17,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192020773887634,0.8807908296585083,0.1192029193043708,hg55,gemma7b-tuned92,False,medium green circle
