,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208178579807281,0.6791714429855347,0.3208212852478027,hg85,gemma7b-tuned92,False,small yellow triangle
15,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.924136996269226,0.0758577808737754,0.9241418242454528,hg85,gemma7b-tuned92,True,small yellow circle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758579075336456,0.9241385459899902,0.0758581757545471,hg85,gemma7b-tuned92,False,small green rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864700973033,0.9399105906486512,0.0600866451859474,hg85,gemma7b-tuned92,False,medium yellow triangle
18,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175653219223022,0.1824234873056411,0.8175745010375977,hg85,gemma7b-tuned92,True,large blue circle
19,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4999936819076538,0.4999936819076538,0.5,hg85,gemma7b-tuned92,True,large blue triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1824241429567337,0.8175682425498962,0.1824255287647247,hg85,gemma7b-tuned92,False,medium blue rectangle
21,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621708035469055,0.4378190636634826,0.562176525592804,hg85,gemma7b-tuned92,True,medium blue triangle
22,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378173947334289,0.5621686577796936,0.4378235042095184,hg85,gemma7b-tuned92,False,large green triangle
23,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689388990402221,0.7310516834259033,0.2689414322376251,hg85,gemma7b-tuned92,False,large yellow triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.777290403842926,0.2226974368095398,0.7772998809814453,hg85,gemma7b-tuned92,True,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg85,gemma7b-tuned92,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310495972633362,0.2689381241798401,0.7310585975646973,hg85,gemma7b-tuned92,True,small blue circle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021146416664,0.8807911276817322,0.1192029193043708,hg85,gemma7b-tuned92,False,medium yellow triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480458527803421,0.8519450426101685,0.1480472087860107,hg85,gemma7b-tuned92,False,small blue rectangle
29,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0373267866671085,0.9626705050468444,0.0373268872499465,hg85,gemma7b-tuned92,False,medium green rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454528,hg85,gemma7b-tuned92,True,small blue circle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859341979026794,0.0140635957941412,0.9859363436698914,hg85,gemma7b-tuned92,True,medium green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577361702919,0.9241364002227784,0.0758581757545471,hg85,gemma7b-tuned92,False,medium yellow triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770197868347168,0.0229773037135601,0.977022647857666,hg85,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg85,gemma7b-tuned92,False,medium yellow rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807889819145203,0.1192018240690231,0.8807970881462097,hg85,gemma7b-tuned92,True,medium yellow circle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192020922899246,0.8807909488677979,0.1192029267549514,hg85,gemma7b-tuned92,False,large yellow rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488126397132,0.9046443700790404,0.0953494608402252,hg85,gemma7b-tuned92,False,small blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980477571487,0.7772925496101379,0.222700148820877,hg85,gemma7b-tuned92,False,large yellow triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490659594535,0.9046468138694764,0.0953494608402252,hg85,gemma7b-tuned92,False,medium yellow triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046411514282228,0.0953484699130058,0.9046505093574524,hg85,gemma7b-tuned92,True,large blue circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480460464954376,0.8519461750984192,0.1480471938848495,hg85,gemma7b-tuned92,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg85,gemma7b-tuned92,True,small blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399053454399108,0.0600861348211765,0.9399133324623108,hg85,gemma7b-tuned92,True,small blue circle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924136221408844,0.0758577212691307,0.9241418242454528,hg85,gemma7b-tuned92,True,medium blue triangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267047107219,0.9626684188842772,0.0373268872499465,hg85,gemma7b-tuned92,False,large green rectangle
46,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.7310481071472168,0.2689375877380371,0.7310585379600525,hg85,gemma7b-tuned92,True,small green circle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229772888123989,0.9770191311836244,0.0229773707687854,hg85,gemma7b-tuned92,False,medium yellow rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121691793203,0.9706857204437256,0.0293122306466102,hg85,gemma7b-tuned92,False,small yellow rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706827998161316,0.0293120816349983,0.970687747001648,hg85,gemma7b-tuned92,True,large blue circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg85,gemma7b-tuned92,False,small yellow triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352677345276,0.0758576393127441,0.9241418242454528,hg85,gemma7b-tuned92,True,small blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531068,0.0758576616644859,0.9241418242454528,hg85,gemma7b-tuned92,True,small blue circle
53,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg85,gemma7b-tuned92,True,small blue triangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636004507541,0.985934555530548,0.0140636265277862,hg85,gemma7b-tuned92,False,medium green triangle
55,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758577808737754,0.9241369366645812,0.0758581832051277,hg85,gemma7b-tuned92,False,large green rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977018415927887,0.0229772720485925,0.9770225882530212,hg85,gemma7b-tuned92,True,large blue circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977327927947,0.977020800113678,0.0229773707687854,hg85,gemma7b-tuned92,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399093389511108,0.0600863918662071,0.9399133920669556,hg85,gemma7b-tuned92,True,small yellow circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.001501181628555,0.9984984397888184,0.0015011822106316,hg85,gemma7b-tuned92,False,medium green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256947636604,0.9525705575942992,0.0474258735775947,hg85,gemma7b-tuned92,False,large blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519418835639954,0.1480453014373779,0.8519527912139893,hg85,gemma7b-tuned92,True,small yellow circle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457782745361,0.851944625377655,0.1480471938848495,hg85,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256910383701,0.9525704979896544,0.0474258735775947,hg85,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.095348946750164,0.9046456217765808,0.0953494608402252,hg85,gemma7b-tuned92,False,large yellow triangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg85,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022338509559,0.8807920217514038,0.1192029193043708,hg85,gemma7b-tuned92,False,small green triangle
