,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.9046376347541808,0.0953481048345565,0.9046505093574524,hg47,gemma7b-tuned92,True,large blue rectangle
17,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519418835639954,0.1480453014373779,0.8519527912139893,hg47,gemma7b-tuned92,True,small blue circle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706835150718688,0.0293121021240949,0.9706878066062928,hg47,gemma7b-tuned92,True,large green triangle
19,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg47,gemma7b-tuned92,True,small blue rectangle
20,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7772910594940186,0.2226976305246353,0.7772998809814453,hg47,gemma7b-tuned92,True,small blue triangle
21,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg47,gemma7b-tuned92,True,medium yellow circle
22,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175647854804993,0.1824233680963516,0.8175745010375977,hg47,gemma7b-tuned92,True,large green circle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772918343544006,0.222697839140892,0.7772998213768005,hg47,gemma7b-tuned92,True,large yellow circle
24,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525678753852844,0.0474255606532096,0.9525741338729858,hg47,gemma7b-tuned92,True,medium blue circle
25,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791685223579407,0.3208164870738983,0.6791787147521973,hg47,gemma7b-tuned92,False,small yellow triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.0758576765656471,0.9241418242454528,hg47,gemma7b-tuned92,False,small green triangle
27,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.924133837223053,0.0758575275540351,0.9241418242454528,hg47,gemma7b-tuned92,True,large green circle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525688290596008,0.0474256090819835,0.9525741338729858,hg47,gemma7b-tuned92,True,medium green circle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg47,gemma7b-tuned92,True,medium blue triangle
30,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8519432544708252,0.148045539855957,0.8519527912139893,hg47,gemma7b-tuned92,True,small blue rectangle
31,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626677632331848,0.0373266786336898,0.9626731276512146,hg47,gemma7b-tuned92,True,large green circle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg47,gemma7b-tuned92,True,medium green circle
33,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519453406333923,0.1480458974838256,0.8519527912139893,hg47,gemma7b-tuned92,True,small blue triangle
34,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg47,gemma7b-tuned92,False,small green triangle
35,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg47,gemma7b-tuned92,True,medium yellow rectangle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621696710586548,0.437818169593811,0.562176525592804,hg47,gemma7b-tuned92,True,small green rectangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519423604011536,0.1480453908443451,0.851952850818634,hg47,gemma7b-tuned92,False,small green circle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg47,gemma7b-tuned92,False,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg47,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689387500286102,0.7310512661933899,0.2689414322376251,hg47,gemma7b-tuned92,False,small green triangle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg47,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', ' None', ' true', 'True']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg47,gemma7b-tuned92,False,medium green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772915363311768,0.222697764635086,0.7772998809814453,hg47,gemma7b-tuned92,True,small blue rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770176410675048,0.022977253422141,0.977022647857666,hg47,gemma7b-tuned92,True,large green circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399085640907288,0.0600863434374332,0.9399133324623108,hg47,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175657987594604,0.1824235916137695,0.8175745010375977,hg47,gemma7b-tuned92,True,large green triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg47,gemma7b-tuned92,True,small yellow rectangle
48,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7310498356819153,0.2689382135868072,0.7310585379600525,hg47,gemma7b-tuned92,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706827998161316,0.0293120816349983,0.970687747001648,hg47,gemma7b-tuned92,True,large green circle
50,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999940991401672,0.4999940991401672,0.5,hg47,gemma7b-tuned92,False,small yellow rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689391076564789,0.7310522794723511,0.2689414024353027,hg47,gemma7b-tuned92,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175666928291321,0.182423785328865,0.8175745010375977,hg47,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.1824238747358322,0.8175744414329529,hg47,gemma7b-tuned92,True,small blue rectangle
54,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg47,gemma7b-tuned92,False,small yellow triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807902932167053,0.1192020028829574,0.8807970881462097,hg47,gemma7b-tuned92,True,large yellow rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666332244873,0.182423785328865,0.8175745010375977,hg47,gemma7b-tuned92,True,medium blue triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg47,gemma7b-tuned92,False,small yellow triangle
58,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434760093688,0.0953487157821655,0.9046505689620972,hg47,gemma7b-tuned92,True,large green rectangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932648658752,0.2226982563734054,0.7772998213768005,hg47,gemma7b-tuned92,True,medium yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg47,gemma7b-tuned92,True,small blue triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310488224029541,0.2689378261566162,0.7310585975646973,hg47,gemma7b-tuned92,True,medium green circle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175657391548157,0.1824235767126083,0.8175744414329529,hg47,gemma7b-tuned92,True,medium yellow circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg47,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg47,gemma7b-tuned92,True,medium green rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851943850517273,0.1480456441640854,0.8519527912139893,hg47,gemma7b-tuned92,True,medium blue circle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg47,gemma7b-tuned92,True,medium green circle
67,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791681051254272,0.3208162784576416,0.6791787147521973,hg47,gemma7b-tuned92,True,small green rectangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807867765426636,0.1192015260457992,0.8807970881462097,hg47,gemma7b-tuned92,True,large yellow triangle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908504486084,0.0600863397121429,0.9399133324623108,hg47,gemma7b-tuned92,True,medium blue circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399060606956482,0.0600861832499504,0.9399133324623108,hg47,gemma7b-tuned92,False,medium green circle
71,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg47,gemma7b-tuned92,False,small yellow rectangle
72,"[' True', ' False', ' false', 'True', 'False']", True,0,True,0.5621699690818787,0.4378184080123901,0.562176525592804,hg47,gemma7b-tuned92,False,small yellow rectangle
73,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg47,gemma7b-tuned92,True,small yellow circle
74,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310507893562317,0.2689385712146759,0.7310585379600525,hg47,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399083852767944,0.0600863322615623,0.9399133920669556,hg47,gemma7b-tuned92,True,large blue circle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924137532711029,0.075857825577259,0.9241418242454528,hg47,gemma7b-tuned92,True,medium blue rectangle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg47,gemma7b-tuned92,True,medium yellow circle
78,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg47,gemma7b-tuned92,True,medium yellow triangle
79,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175678253173828,0.1824240386486053,0.8175744414329529,hg47,gemma7b-tuned92,True,medium yellow rectangle
80,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807904124259949,0.1192020177841186,0.8807970881462097,hg47,gemma7b-tuned92,True,medium blue rectangle
81,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791697144508362,0.3208170533180237,0.6791787147521973,hg47,gemma7b-tuned92,True,small blue circle
