,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg111,gemma7b-tuned92,False,small blue triangle
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241345524787904,0.0758575797080993,0.9241418242454528,hg111,gemma7b-tuned92,True,medium green rectangle
21,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775346577167511,0.6224493980407715,0.3775406777858734,hg111,gemma7b-tuned92,False,large yellow triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489243984222,0.9046454429626464,0.0953494608402252,hg111,gemma7b-tuned92,False,medium blue triangle
23,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224527955055237,0.3775367140769958,0.622459352016449,hg111,gemma7b-tuned92,False,small blue rectangle
24,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6791692972183228,0.3208168447017669,0.6791787147521973,hg111,gemma7b-tuned92,False,large green triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg111,gemma7b-tuned92,False,large green rectangle
26,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378191232681274,0.5621708631515503,0.4378235042095184,hg111,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208168148994446,0.679169237613678,0.3208212852478027,hg111,gemma7b-tuned92,False,medium blue circle
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234724044799,0.8175652623176575,0.1824255287647247,hg111,gemma7b-tuned92,True,large green triangle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238449335098,0.8175669312477112,0.1824255287647247,hg111,gemma7b-tuned92,True,medium green triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226975262165069,0.7772907018661499,0.222700148820877,hg111,gemma7b-tuned92,False,small green circle
31,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378184974193573,0.5621700882911682,0.4378235042095184,hg111,gemma7b-tuned92,False,large blue circle
32,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226977944374084,0.7772916555404663,0.222700148820877,hg111,gemma7b-tuned92,True,small blue rectangle
33,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224499344825745,0.3775349855422973,0.6224592924118042,hg111,gemma7b-tuned92,True,large blue circle
34,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg111,gemma7b-tuned92,True,small yellow circle
35,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg111,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791718602180481,0.3208180665969848,0.6791787147521973,hg111,gemma7b-tuned92,True,medium green rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg111,gemma7b-tuned92,False,medium blue triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226964831352234,0.7772870659828186,0.222700148820877,hg111,gemma7b-tuned92,True,small green triangle
39,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6791709661483765,0.3208176493644714,0.6791787147521973,hg111,gemma7b-tuned92,True,medium green circle
40,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775347471237182,0.6224495768547058,0.3775406777858734,hg111,gemma7b-tuned92,True,medium green triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817564845085144,0.1824233829975128,0.8175745010375977,hg111,gemma7b-tuned92,True,large green rectangle
42,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310492992401123,0.2689380049705505,0.7310585975646973,hg111,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' None', ' Fake']", True,1,True,0.7310510277748108,0.268938660621643,0.7310585379600525,hg111,gemma7b-tuned92,True,large blue rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8175665140151978,0.1824237555265426,0.8175744414329529,hg111,gemma7b-tuned92,True,large blue rectangle
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg111,gemma7b-tuned92,False,large blue triangle
46,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1824236810207367,0.8175662159919739,0.1824255287647247,hg111,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791695356369019,0.3208169639110565,0.6791786551475525,hg111,gemma7b-tuned92,False,medium green circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239045381546,0.8175671696662903,0.1824255287647247,hg111,gemma7b-tuned92,True,large yellow triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg111,gemma7b-tuned92,False,small blue circle
50,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.4999945759773254,0.4999945759773254,0.5,hg111,gemma7b-tuned92,False,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg111,gemma7b-tuned92,True,small yellow triangle
52,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775350749492645,0.6224501132965088,0.377540647983551,hg111,gemma7b-tuned92,True,medium blue rectangle
53,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg111,gemma7b-tuned92,True,large blue rectangle
54,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4999934434890747,0.4999934434890747,0.5,hg111,gemma7b-tuned92,True,small blue rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226974815130233,0.7772905826568604,0.2227001339197158,hg111,gemma7b-tuned92,True,small blue triangle
56,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791698932647705,0.3208171427249908,0.6791787147521973,hg111,gemma7b-tuned92,True,large green circle
57,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.7310448884963989,0.2689363956451416,0.7310585975646973,hg111,gemma7b-tuned92,True,small blue rectangle
58,"[' True', ' False', ' None', ' false', ' true']", True,1,True,0.5621660947799683,0.437815397977829,0.5621764659881592,hg111,gemma7b-tuned92,True,medium blue triangle
59,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg111,gemma7b-tuned92,True,medium green rectangle
60,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg111,gemma7b-tuned92,False,large yellow rectangle
61,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg111,gemma7b-tuned92,False,small yellow triangle
62,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621699094772339,0.4378183782100677,0.5621764659881592,hg111,gemma7b-tuned92,False,small blue rectangle
63,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg111,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310487031936646,0.2689377963542938,0.7310585379600525,hg111,gemma7b-tuned92,True,medium green circle
65,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg111,gemma7b-tuned92,True,small green rectangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519442677497864,0.1480457186698913,0.8519527912139893,hg111,gemma7b-tuned92,True,large green triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg111,gemma7b-tuned92,False,small yellow rectangle
68,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775356709957123,0.6224510669708252,0.3775406777858734,hg111,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378173351287842,0.5621685981750488,0.4378235042095184,hg111,gemma7b-tuned92,False,small green triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310476303100586,0.2689374089241028,0.7310585379600525,hg111,gemma7b-tuned92,True,large yellow circle
71,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621693134307861,0.4378179013729095,0.5621764659881592,hg111,gemma7b-tuned92,False,small green rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208171427249908,0.6791698932647705,0.3208213150501251,hg111,gemma7b-tuned92,True,medium green triangle
73,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg111,gemma7b-tuned92,False,small yellow circle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg111,gemma7b-tuned92,False,small yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208180963993072,0.6791719198226929,0.3208213150501251,hg111,gemma7b-tuned92,False,small blue rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1480458825826645,0.8519452214241028,0.1480471938848495,hg111,gemma7b-tuned92,False,small blue circle
77,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208163380622864,0.6791682243347168,0.3208212852478027,hg111,gemma7b-tuned92,False,medium yellow rectangle
78,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg111,gemma7b-tuned92,False,medium green rectangle
79,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.622452974319458,0.377536803483963,0.622459352016449,hg111,gemma7b-tuned92,True,medium blue circle
80,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320816695690155,0.6791689395904541,0.3208213150501251,hg111,gemma7b-tuned92,True,small blue triangle
81,"[' True', ' False', ' None', ' false', ' true']", True,0,False,0.4999932646751404,0.4999932646751404,0.5,hg111,gemma7b-tuned92,True,large blue triangle
82,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg111,gemma7b-tuned92,True,medium blue triangle
83,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg111,gemma7b-tuned92,True,medium yellow rectangle
84,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg111,gemma7b-tuned92,True,large green triangle
85,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg111,gemma7b-tuned92,False,small green circle
86,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268937885761261,0.7310489416122437,0.2689414322376251,hg111,gemma7b-tuned92,False,small blue circle
87,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378169178962707,0.5621680617332458,0.4378235042095184,hg111,gemma7b-tuned92,False,medium blue triangle
88,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775347173213959,0.622449517250061,0.377540647983551,hg111,gemma7b-tuned92,False,small green triangle
