,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807902932167053,0.1192020028829574,0.8807970881462097,hg06,gemma7b-tuned92,True,large blue rectangle
19,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480462402105331,0.8519472479820251,0.1480472087860107,hg06,gemma7b-tuned92,False,large yellow rectangle
20,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175694346427917,0.1824244111776352,0.8175744414329529,hg06,gemma7b-tuned92,True,large green circle
21,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg06,gemma7b-tuned92,False,large green triangle
22,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg06,gemma7b-tuned92,False,small green rectangle
23,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg06,gemma7b-tuned92,True,medium yellow circle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480457633733749,0.8519445657730103,0.1480471938848495,hg06,gemma7b-tuned92,False,medium yellow rectangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046449661254884,0.095348872244358,0.9046505093574524,hg06,gemma7b-tuned92,True,medium blue circle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399085640907288,0.0600863434374332,0.9399133324623108,hg06,gemma7b-tuned92,True,large blue triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg06,gemma7b-tuned92,True,medium green circle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525702595710754,0.0474256798624992,0.9525741338729858,hg06,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791703701019287,0.3208173513412475,0.6791787147521973,hg06,gemma7b-tuned92,True,small blue rectangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224511861801147,0.377535730600357,0.622459352016449,hg06,gemma7b-tuned92,True,small yellow circle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226972877979278,0.777289867401123,0.222700148820877,hg06,gemma7b-tuned92,False,medium green triangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.81756591796875,0.1824236214160919,0.8175745010375977,hg06,gemma7b-tuned92,True,small blue triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg06,gemma7b-tuned92,False,medium green rectangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959296584129332,0.0040701371617615,0.9959298372268676,hg06,gemma7b-tuned92,True,medium blue circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979285478592,0.7772921323776245,0.222700148820877,hg06,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.022977327927947,0.977020800113678,0.0229773707687854,hg06,gemma7b-tuned92,False,large yellow rectangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962669849395752,0.0373267605900764,0.9626731276512146,hg06,gemma7b-tuned92,True,large blue triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.148046001791954,0.8519459366798401,0.1480471938848495,hg06,gemma7b-tuned92,False,medium yellow triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462402105331,0.8519473075866699,0.1480471938848495,hg06,gemma7b-tuned92,False,small yellow triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820131659507751,0.0179861988872289,0.9820138216018676,hg06,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862242281436,0.9399067163467408,0.0600866451859474,hg06,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg06,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg06,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg06,gemma7b-tuned92,False,medium yellow rectangle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241386651992798,0.0758579224348068,0.9241418242454528,hg06,gemma7b-tuned92,True,medium blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg06,gemma7b-tuned92,False,medium green rectangle
47,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224532127380371,0.3775369524955749,0.622459352016449,hg06,gemma7b-tuned92,True,small green circle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.904646337032318,0.09534902125597,0.9046505689620972,hg06,gemma7b-tuned92,True,medium green circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933070540428162,0.0066928504966199,0.9933071732521056,hg06,gemma7b-tuned92,True,medium blue circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192020401358604,0.8807905912399292,0.1192029193043708,hg06,gemma7b-tuned92,False,large green triangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770216345787048,0.0229773465543985,0.977022647857666,hg06,gemma7b-tuned92,True,large green circle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8519455194473267,0.148045927286148,0.851952850818634,hg06,gemma7b-tuned92,True,medium yellow circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192017272114753,0.880788266658783,0.1192029193043708,hg06,gemma7b-tuned92,False,small green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9980732202529908,0.0019267345778644,0.9980732798576356,hg06,gemma7b-tuned92,True,medium blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg06,gemma7b-tuned92,False,medium green rectangle
56,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224496364593506,0.377534806728363,0.6224592924118042,hg06,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.8519464135169983,0.1480460911989212,0.8519527912139893,hg06,gemma7b-tuned92,True,small green circle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890129566192628,0.010986940935254,0.9890130758285522,hg06,gemma7b-tuned92,True,small blue circle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019507288932,0.8807899355888367,0.1192029193043708,hg06,gemma7b-tuned92,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489542007446,0.9046457409858704,0.0953494608402252,hg06,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578181266784,0.9241374135017396,0.0758581832051277,hg06,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' false', ' Fake']", False,0,False,0.1480462849140167,0.851947546005249,0.1480472087860107,hg06,gemma7b-tuned92,False,medium yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519461750984192,0.1480460464954376,0.8519527912139893,hg06,gemma7b-tuned92,True,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg06,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg06,gemma7b-tuned92,False,small yellow rectangle
66,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519423604011536,0.1480453908443451,0.851952850818634,hg06,gemma7b-tuned92,True,small green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256314337253,0.952569305896759,0.0474258698523044,hg06,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9706868529319764,0.029312202706933,0.9706878066062928,hg06,gemma7b-tuned92,True,large blue triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807911276817322,0.1192021146416664,0.8807970881462097,hg06,gemma7b-tuned92,True,large blue rectangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg06,gemma7b-tuned92,True,medium green circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914221167564392,0.0085774818435311,0.9914225339889526,hg06,gemma7b-tuned92,True,small green circle
72,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862354040145,0.939906895160675,0.0600866489112377,hg06,gemma7b-tuned92,False,large green triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820125102996826,0.017986187711358,0.9820138216018676,hg06,gemma7b-tuned92,True,large blue circle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474255941808223,0.952568531036377,0.0474258735775947,hg06,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018389701843,0.8807891011238098,0.1192029193043708,hg06,gemma7b-tuned92,False,small green rectangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046453237533568,0.095348909497261,0.9046505689620972,hg06,gemma7b-tuned92,True,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg06,gemma7b-tuned92,False,medium yellow triangle
