,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378169178962707,0.5621680617332458,0.4378235042095184,hg19,gemma7b-tuned92,False,large green triangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg19,gemma7b-tuned92,True,medium blue circle
25,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689380943775177,0.7310494780540466,0.2689414322376251,hg19,gemma7b-tuned92,False,large blue triangle
26,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg19,gemma7b-tuned92,True,medium green circle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg19,gemma7b-tuned92,True,medium yellow triangle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953488647937774,0.9046448469161988,0.0953494682908058,hg19,gemma7b-tuned92,False,small blue triangle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399070143699646,0.0600862428545951,0.9399133324623108,hg19,gemma7b-tuned92,True,medium yellow rectangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg19,gemma7b-tuned92,False,small green rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018240690231,0.8807889819145203,0.1192029193043708,hg19,gemma7b-tuned92,False,large blue rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg19,gemma7b-tuned92,True,medium green triangle
33,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953490510582923,0.904646635055542,0.0953494608402252,hg19,gemma7b-tuned92,False,small yellow triangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9992902278900146,0.0007096703047864,0.9992903470993042,hg19,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399083852767944,0.0600863322615623,0.9399133920669556,hg19,gemma7b-tuned92,True,medium blue triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863993167877,0.9399094581604004,0.0600866489112377,hg19,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046438932418824,0.0953487604856491,0.9046505093574524,hg19,gemma7b-tuned92,True,medium yellow circle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576989173889,0.9241359829902648,0.0758581757545471,hg19,gemma7b-tuned92,False,large yellow triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg19,gemma7b-tuned92,True,medium green triangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458080768585,0.8519448041915894,0.1480472087860107,hg19,gemma7b-tuned92,False,large green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046439528465272,0.0953487679362297,0.9046505093574524,hg19,gemma7b-tuned92,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.0953486859798431,0.9046505093574524,hg19,gemma7b-tuned92,True,medium blue circle
43,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378184676170349,0.5621700286865234,0.4378235042095184,hg19,gemma7b-tuned92,False,large green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257059395313,0.9525707960128784,0.0474258735775947,hg19,gemma7b-tuned92,False,small blue triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180665969848,0.6791718602180481,0.3208212852478027,hg19,gemma7b-tuned92,False,small yellow rectangle
46,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999938011169433,0.4999938011169433,0.5,hg19,gemma7b-tuned92,False,large yellow rectangle
47,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg19,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086365789175,0.9399089217185974,0.0600866489112377,hg19,gemma7b-tuned92,False,small green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953488424420356,0.9046446681022644,0.0953494608402252,hg19,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.037326768040657,0.962670087814331,0.0373268872499465,hg19,gemma7b-tuned92,False,large blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.3208212852478027,hg19,gemma7b-tuned92,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953489542007446,0.9046457409858704,0.0953494608402252,hg19,gemma7b-tuned92,False,small green triangle
53,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.90464448928833,0.0953488275408744,0.9046505093574524,hg19,gemma7b-tuned92,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg19,gemma7b-tuned92,False,large blue triangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.924136996269226,0.0758577808737754,0.9241418242454528,hg19,gemma7b-tuned92,True,medium green circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600863024592399,0.939907968044281,0.0600866451859474,hg19,gemma7b-tuned92,False,large green triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226980477571487,0.7772925496101379,0.222700148820877,hg19,gemma7b-tuned92,False,large green circle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg19,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256686866283,0.9525700211524964,0.0474258735775947,hg19,gemma7b-tuned92,False,small green rectangle
60,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046439528465272,0.0953487679362297,0.9046505093574524,hg19,gemma7b-tuned92,True,medium blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0109869232401251,0.989011287689209,0.0109869427978992,hg19,gemma7b-tuned92,False,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824240833520889,0.8175680041313171,0.1824255287647247,hg19,gemma7b-tuned92,False,large green circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.495181201491505e-06,0.9999954700469972,4.495181656238856e-06,hg19,gemma7b-tuned92,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0052201235666871,0.9947794675827026,0.0052201258949935,hg19,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg19,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.001501181977801,0.9984986782073976,0.0015011822106316,hg19,gemma7b-tuned92,False,small yellow rectangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.985935926437378,0.0140636200085282,0.985936403274536,hg19,gemma7b-tuned92,True,medium blue circle
68,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0052201231010258,0.9947793483734132,0.0052201258949935,hg19,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0229772794991731,0.9770187735557556,0.0229773707687854,hg19,gemma7b-tuned92,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063611626625,0.9859353303909302,0.0140636265277862,hg19,gemma7b-tuned92,False,small yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626703262329102,0.0373267792165279,0.9626731276512146,hg19,gemma7b-tuned92,True,medium blue triangle
