,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', ' TRUE', 'True', ' None']", True,1,True,0.8807840943336487,0.11920116096735,0.8807970881462097,hg28,gemma7b-tuned92,True,large yellow triangle
15,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933068156242372,0.0066928486339747,0.9933071732521056,hg28,gemma7b-tuned92,True,large yellow triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480459123849868,0.8519454002380371,0.1480471938848495,hg28,gemma7b-tuned92,False,medium yellow circle
17,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.96266907453537,0.037326730787754,0.9626730680465698,hg28,gemma7b-tuned92,True,large green circle
18,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg28,gemma7b-tuned92,True,medium green rectangle
19,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg28,gemma7b-tuned92,False,small blue triangle
20,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525694847106934,0.0474256388843059,0.9525741338729858,hg28,gemma7b-tuned92,True,large green triangle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621713995933533,0.4378195405006408,0.5621764659881592,hg28,gemma7b-tuned92,False,medium green triangle
22,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257431924343,0.9525715708732604,0.0474258698523044,hg28,gemma7b-tuned92,False,small yellow rectangle
23,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.924137532711029,0.075857825577259,0.9241418242454528,hg28,gemma7b-tuned92,True,medium blue rectangle
24,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.4378199577331543,0.5621719360351562,0.4378235042095184,hg28,gemma7b-tuned92,True,small blue circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490361571312,0.9046465158462524,0.0953494608402252,hg28,gemma7b-tuned92,True,small yellow circle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226976752281189,0.7772912383079529,0.222700148820877,hg28,gemma7b-tuned92,True,small yellow triangle
27,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg28,gemma7b-tuned92,False,small blue circle
28,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.7310510873794556,0.268938660621643,0.7310585975646973,hg28,gemma7b-tuned92,True,large yellow circle
29,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.320817232131958,0.6791701316833496,0.3208212852478027,hg28,gemma7b-tuned92,True,small green triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg28,gemma7b-tuned92,False,medium green circle
31,"[' True', ' False', ' None', 'True', ' TRUE']", True,1,True,0.731048047542572,0.2689375579357147,0.7310585975646973,hg28,gemma7b-tuned92,True,large blue rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.622453510761261,0.3775371313095093,0.622459352016449,hg28,gemma7b-tuned92,True,medium blue circle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg28,gemma7b-tuned92,True,large yellow rectangle
34,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg28,gemma7b-tuned92,True,medium yellow circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg28,gemma7b-tuned92,True,large yellow circle
36,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224511861801147,0.377535730600357,0.622459352016449,hg28,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226980477571487,0.7772925496101379,0.222700148820877,hg28,gemma7b-tuned92,False,small green circle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1824236512184143,0.8175660371780396,0.1824255287647247,hg28,gemma7b-tuned92,False,small green rectangle
39,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310501337051392,0.2689383327960968,0.7310585975646973,hg28,gemma7b-tuned92,True,medium blue triangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807869553565979,0.119201548397541,0.8807970881462097,hg28,gemma7b-tuned92,True,large green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208178877830505,0.6791715025901794,0.3208212852478027,hg28,gemma7b-tuned92,True,medium green rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243068695068,0.8175690174102783,0.1824255287647247,hg28,gemma7b-tuned92,False,small green triangle
43,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791686415672302,0.3208165466785431,0.6791786551475525,hg28,gemma7b-tuned92,True,medium blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208173811435699,0.6791704297065735,0.3208212852478027,hg28,gemma7b-tuned92,True,small blue triangle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg28,gemma7b-tuned92,False,small blue circle
46,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999923706054687,0.4999923706054687,0.5,hg28,gemma7b-tuned92,True,medium green triangle
47,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.7310488820075989,0.2689378559589386,0.7310585379600525,hg28,gemma7b-tuned92,True,large blue circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046417474746704,0.0953485369682312,0.9046505093574524,hg28,gemma7b-tuned92,True,large yellow circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697839140892,0.7772918343544006,0.2227001339197158,hg28,gemma7b-tuned92,False,small blue triangle
50,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378178417682647,0.5621692538261414,0.437823474407196,hg28,gemma7b-tuned92,True,medium blue triangle
51,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775350451469421,0.622450053691864,0.3775406777858734,hg28,gemma7b-tuned92,False,small yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626688957214355,0.0373267233371734,0.9626731276512146,hg28,gemma7b-tuned92,True,large green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.88078773021698,0.1192016527056694,0.8807970881462097,hg28,gemma7b-tuned92,True,large blue circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824240982532501,0.8175680637359619,0.1824255287647247,hg28,gemma7b-tuned92,False,small green circle
55,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999922513961792,0.4999922513961792,0.5,hg28,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226976603269577,0.7772911787033081,0.222700148820877,hg28,gemma7b-tuned92,True,small yellow rectangle
57,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310471534729004,0.2689372301101684,0.7310585975646973,hg28,gemma7b-tuned92,True,medium green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626676440238952,0.0373266749083995,0.9626730680465698,hg28,gemma7b-tuned92,True,large yellow triangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046400785446168,0.0953483581542968,0.9046505689620972,hg28,gemma7b-tuned92,True,large green triangle
60,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg28,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.88078773021698,0.1192016527056694,0.8807970881462097,hg28,gemma7b-tuned92,True,large yellow triangle
62,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378162920475006,0.562167227268219,0.4378235042095184,hg28,gemma7b-tuned92,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772905230522156,0.2226974666118621,0.7772998809814453,hg28,gemma7b-tuned92,False,medium blue triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg28,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg28,gemma7b-tuned92,False,small yellow circle
66,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6791693568229675,0.3208168745040893,0.6791787147521973,hg28,gemma7b-tuned92,False,medium blue rectangle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175675272941589,0.1824239790439605,0.8175744414329529,hg28,gemma7b-tuned92,True,large blue rectangle
68,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.3775363564491272,0.6224521994590759,0.3775406777858734,hg28,gemma7b-tuned92,True,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241337776184082,0.0758575201034545,0.9241418242454528,hg28,gemma7b-tuned92,True,large green circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241337776184082,0.0758575201034545,0.9241418242454528,hg28,gemma7b-tuned92,True,large yellow rectangle
71,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621687769889832,0.4378174841403961,0.5621764659881592,hg28,gemma7b-tuned92,True,medium yellow triangle
72,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg28,gemma7b-tuned92,False,small blue triangle
73,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999926090240478,0.4999926090240478,0.5,hg28,gemma7b-tuned92,False,medium yellow rectangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg28,gemma7b-tuned92,True,medium blue circle
75,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg28,gemma7b-tuned92,True,small green triangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899951934814,0.1192019656300544,0.8807970881462097,hg28,gemma7b-tuned92,True,large green rectangle
77,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg28,gemma7b-tuned92,True,medium green circle
78,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569842338562,0.0474256575107574,0.9525741338729858,hg28,gemma7b-tuned92,True,large blue triangle
