,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689384222030639,0.7310503721237183,0.2689414322376251,hg50,gemma7b-tuned92,False,medium green rectangle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg50,gemma7b-tuned92,False,large green rectangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg50,gemma7b-tuned92,False,small green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179175853729,0.6791715621948242,0.3208212852478027,hg50,gemma7b-tuned92,False,small blue triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458825826645,0.8519452214241028,0.1480471938848495,hg50,gemma7b-tuned92,False,large blue triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg50,gemma7b-tuned92,False,medium blue triangle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487083315849,0.904643416404724,0.0953494608402252,hg50,gemma7b-tuned92,False,small yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577659726142,0.9241368174552916,0.0758581757545471,hg50,gemma7b-tuned92,False,large blue triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121673166751,0.9706856608390808,0.0293122306466102,hg50,gemma7b-tuned92,False,large yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480460166931152,0.8519459962844849,0.1480471938848495,hg50,gemma7b-tuned92,False,medium yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0953487977385521,0.904644250869751,0.0953494608402252,hg50,gemma7b-tuned92,False,medium green triangle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0140636004507541,0.985934555530548,0.0140636265277862,hg50,gemma7b-tuned92,False,large green circle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487008810043,0.9046432971954346,0.0953494608402252,hg50,gemma7b-tuned92,True,large blue triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267382383346,0.962669312953949,0.0373268835246562,hg50,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488424420356,0.9046446681022644,0.0953494608402252,hg50,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.3775350153446197,0.6224499940872192,0.3775406777858734,hg50,gemma7b-tuned92,False,medium blue rectangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480458378791809,0.8519449830055237,0.1480471938848495,hg50,gemma7b-tuned92,False,small green rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758574232459068,0.9241326451301576,0.0758581757545471,hg50,gemma7b-tuned92,False,large yellow triangle
39,"[' True', ' False', ' false', ' true', ' None']", True,1,False,0.499991774559021,0.499991774559021,0.5,hg50,gemma7b-tuned92,False,medium blue circle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600862763822078,0.9399075508117676,0.0600866489112377,hg50,gemma7b-tuned92,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019507288932,0.8807899355888367,0.1192029193043708,hg50,gemma7b-tuned92,False,large green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487083315849,0.904643416404724,0.0953494608402252,hg50,gemma7b-tuned92,False,medium yellow triangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824230551719665,0.8175634145736694,0.1824255287647247,hg50,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576989173889,0.9241359829902648,0.0758581757545471,hg50,gemma7b-tuned92,False,large yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256575107574,0.952569842338562,0.0474258735775947,hg50,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.2689374089241028,0.7310476899147034,0.2689414024353027,hg50,gemma7b-tuned92,True,large blue circle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862689316272,0.939907431602478,0.0600866489112377,hg50,gemma7b-tuned92,False,large yellow rectangle
48,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775357007980346,0.62245112657547,0.3775406777858734,hg50,gemma7b-tuned92,True,medium blue rectangle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg50,gemma7b-tuned92,False,medium yellow circle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824234127998352,0.8175650238990784,0.1824255287647247,hg50,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg50,gemma7b-tuned92,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0474256314337253,0.952569305896759,0.0474258698523044,hg50,gemma7b-tuned92,False,large yellow circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267829418182,0.9626704454421996,0.0373268835246562,hg50,gemma7b-tuned92,False,medium yellow circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0140636069700121,0.9859349727630616,0.0140636274591088,hg50,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121188879013,0.970684051513672,0.0293122306466102,hg50,gemma7b-tuned92,False,small yellow rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863397121429,0.939908504486084,0.0600866489112377,hg50,gemma7b-tuned92,False,large yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256612360477,0.9525699019432068,0.0474258698523044,hg50,gemma7b-tuned92,False,medium yellow circle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326730787754,0.96266907453537,0.0373268872499465,hg50,gemma7b-tuned92,False,medium yellow triangle
59,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775349855422973,0.6224499344825745,0.3775406777858734,hg50,gemma7b-tuned92,True,small blue triangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192019656300544,0.8807899951934814,0.1192029267549514,hg50,gemma7b-tuned92,False,medium blue triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457633733749,0.8519445657730103,0.1480471938848495,hg50,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020252346992,0.8807904720306396,0.1192029193043708,hg50,gemma7b-tuned92,False,small blue rectangle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576393127441,0.9241352081298828,0.0758581832051277,hg50,gemma7b-tuned92,False,large green rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978689432144,0.7772918939590454,0.222700148820877,hg50,gemma7b-tuned92,False,medium blue triangle
65,"[' True', ' False', ' false', ' true', ' TRUE']", True,1,True,0.5621694326400757,0.4378179907798767,0.562176525592804,hg50,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773167520761,0.9770203828811646,0.0229773707687854,hg50,gemma7b-tuned92,False,small yellow rectangle
67,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999930262565613,0.4999930262565613,0.5,hg50,gemma7b-tuned92,True,medium blue circle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474255122244358,0.952566921710968,0.0474258698523044,hg50,gemma7b-tuned92,False,small green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256314337253,0.952569305896759,0.0474258698523044,hg50,gemma7b-tuned92,False,small yellow circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0024726220872253,0.9975269436836244,0.0024726230185478,hg50,gemma7b-tuned92,False,medium green triangle
71,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862428545951,0.9399070143699646,0.0600866489112377,hg50,gemma7b-tuned92,False,medium yellow triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824233680963516,0.8175647854804993,0.1824255287647247,hg50,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0758577287197113,0.9241362810134888,0.0758581832051277,hg50,gemma7b-tuned92,False,medium green rectangle
