,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978987455368,0.777292013168335,0.222700148820877,hg68,gemma7b-tuned92,False,medium blue rectangle
21,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9706830382347108,0.0293120890855789,0.9706878066062928,hg68,gemma7b-tuned92,True,medium green circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380943775177,0.7310494780540466,0.2689414322376251,hg68,gemma7b-tuned92,True,large green rectangle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772900462150574,0.2226973325014114,0.7772998809814453,hg68,gemma7b-tuned92,True,small yellow circle
24,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.437817245721817,0.5621684789657593,0.4378235042095184,hg68,gemma7b-tuned92,True,large blue triangle
25,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg68,gemma7b-tuned92,False,large blue rectangle
26,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378184676170349,0.5621700286865234,0.4378235042095184,hg68,gemma7b-tuned92,False,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.817566454410553,0.1824237406253814,0.8175744414329529,hg68,gemma7b-tuned92,True,large blue circle
28,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999948740005493,0.4999948740005493,0.5,hg68,gemma7b-tuned92,False,small green triangle
29,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg68,gemma7b-tuned92,True,medium blue rectangle
30,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg68,gemma7b-tuned92,False,large green triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180665969848,0.6791718602180481,0.3208212852478027,hg68,gemma7b-tuned92,False,small yellow triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979881525039,0.7772923111915588,0.222700148820877,hg68,gemma7b-tuned92,False,large yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775362074375152,0.6224519610404968,0.3775406777858734,hg68,gemma7b-tuned92,False,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.679172933101654,0.3208185732364654,0.6791786551475525,hg68,gemma7b-tuned92,True,medium yellow triangle
35,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621702075004578,0.4378185868263244,0.562176525592804,hg68,gemma7b-tuned92,False,medium yellow rectangle
36,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg68,gemma7b-tuned92,True,small blue circle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg68,gemma7b-tuned92,True,medium yellow rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915959358215,0.2226977795362472,0.7772998213768005,hg68,gemma7b-tuned92,True,large green circle
39,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg68,gemma7b-tuned92,False,medium yellow triangle
40,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791718006134033,0.3208180367946625,0.6791786551475525,hg68,gemma7b-tuned92,True,large yellow rectangle
41,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg68,gemma7b-tuned92,False,large blue triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226977497339248,0.777291476726532,0.222700148820877,hg68,gemma7b-tuned92,True,medium blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg68,gemma7b-tuned92,True,small blue rectangle
44,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562168300151825,0.4378171265125274,0.5621764659881592,hg68,gemma7b-tuned92,True,small yellow triangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772884964942932,0.2226968854665756,0.7772998213768005,hg68,gemma7b-tuned92,True,small blue circle
46,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224497556686401,0.3775348663330078,0.622459352016449,hg68,gemma7b-tuned92,True,small blue circle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310492992401123,0.2689380049705505,0.7310585975646973,hg68,gemma7b-tuned92,False,large green triangle
48,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621689558029175,0.437817633152008,0.5621764659881592,hg68,gemma7b-tuned92,True,small yellow circle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg68,gemma7b-tuned92,False,small yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175654411315918,0.1824235171079635,0.8175744414329529,hg68,gemma7b-tuned92,True,large green triangle
51,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.1824238151311874,0.8175668120384216,0.1824255287647247,hg68,gemma7b-tuned92,False,large yellow rectangle
52,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg68,gemma7b-tuned92,True,small yellow circle
53,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.679168701171875,0.3208165764808655,0.6791787147521973,hg68,gemma7b-tuned92,True,small green circle
54,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378186464309692,0.5621702671051025,0.4378235042095184,hg68,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775355815887451,0.6224509477615356,0.3775406777858734,hg68,gemma7b-tuned92,False,large blue rectangle
56,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791694760322571,0.3208169341087341,0.6791787147521973,hg68,gemma7b-tuned92,False,small blue rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg68,gemma7b-tuned92,True,large yellow triangle
58,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.5621702075004578,0.4378185868263244,0.562176525592804,hg68,gemma7b-tuned92,False,large green rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.268938660621643,0.7310510873794556,0.2689414322376251,hg68,gemma7b-tuned92,True,small yellow rectangle
60,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772899270057678,0.222697302699089,0.7772998213768005,hg68,gemma7b-tuned92,True,small blue circle
61,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.7310489416122437,0.268937885761261,0.7310585975646973,hg68,gemma7b-tuned92,True,large yellow triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208171427249908,0.6791698932647705,0.3208213150501251,hg68,gemma7b-tuned92,True,large yellow rectangle
63,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4999915361404419,0.4999915361404419,0.5,hg68,gemma7b-tuned92,False,medium blue triangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175656795501709,0.1824235618114471,0.8175744414329529,hg68,gemma7b-tuned92,True,small green circle
65,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999926686286926,0.4999926686286926,0.5,hg68,gemma7b-tuned92,False,medium yellow triangle
66,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310490012168884,0.2689379155635834,0.7310585975646973,hg68,gemma7b-tuned92,True,medium yellow circle
67,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378188252449035,0.5621705055236816,0.4378235042095184,hg68,gemma7b-tuned92,False,medium yellow triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg68,gemma7b-tuned92,True,medium yellow rectangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208163380622864,0.6791682243347168,0.3208212852478027,hg68,gemma7b-tuned92,False,small green triangle
70,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg68,gemma7b-tuned92,True,small green rectangle
71,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999929666519165,0.4999929666519165,0.5,hg68,gemma7b-tuned92,True,medium blue triangle
72,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562168300151825,0.4378171265125274,0.5621764659881592,hg68,gemma7b-tuned92,True,large blue circle
73,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg68,gemma7b-tuned92,True,small blue circle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807874917984009,0.119201622903347,0.8807970881462097,hg68,gemma7b-tuned92,True,medium blue circle
75,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg68,gemma7b-tuned92,True,medium green rectangle
76,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380049705505,0.7310492992401123,0.2689414322376251,hg68,gemma7b-tuned92,False,small green triangle
77,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378169178962707,0.5621680617332458,0.4378235042095184,hg68,gemma7b-tuned92,False,large blue triangle
