,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824240982532501,0.8175680637359619,0.1824255287647247,hg21,gemma7b-tuned92,False,medium blue triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568292617798,0.0474255830049514,0.9525741338729858,hg21,gemma7b-tuned92,True,large blue circle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.8519453406333923,0.1480458974838256,0.8519527912139893,hg21,gemma7b-tuned92,True,small yellow triangle
31,"[' True', ' False', 'True', ' (', ' None']", True,1,True,0.9241321086883544,0.0758573859930038,0.9241418242454528,hg21,gemma7b-tuned92,True,large blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9997695088386536,0.0002305067173438,0.9997695088386536,hg21,gemma7b-tuned92,True,large green triangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg21,gemma7b-tuned92,True,small blue circle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg21,gemma7b-tuned92,True,small green triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807898163795471,0.119201935827732,0.8807970881462097,hg21,gemma7b-tuned92,True,large yellow rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg21,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859346151351928,0.0140636013820767,0.985936403274536,hg21,gemma7b-tuned92,True,large blue triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772908806800842,0.2226975709199905,0.7772998809814453,hg21,gemma7b-tuned92,True,large yellow circle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.880788266658783,0.1192017272114753,0.8807970881462097,hg21,gemma7b-tuned92,True,small blue circle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg21,gemma7b-tuned92,True,large yellow rectangle
41,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621700882911682,0.4378184974193573,0.562176525592804,hg21,gemma7b-tuned92,False,medium yellow circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924134373664856,0.0758575722575187,0.9241418242454528,hg21,gemma7b-tuned92,True,small green rectangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890123605728148,0.010986934415996,0.9890130758285522,hg21,gemma7b-tuned92,True,small blue circle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977020263671875,0.022977314889431,0.977022647857666,hg21,gemma7b-tuned92,True,small blue circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791711449623108,0.3208177387714386,0.6791786551475525,hg21,gemma7b-tuned92,True,small blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907431602478,0.0600862689316272,0.9399133920669556,hg21,gemma7b-tuned92,True,large blue rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487828373909,0.9046440720558168,0.0953494682908058,hg21,gemma7b-tuned92,False,medium blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999545812606812,4.539786823443137e-05,0.9999545812606812,hg21,gemma7b-tuned92,True,large blue triangle
49,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824236214160919,0.81756591796875,0.1824255287647247,hg21,gemma7b-tuned92,False,medium blue circle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175657987594604,0.1824235916137695,0.8175745010375977,hg21,gemma7b-tuned92,True,small yellow rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241342544555664,0.0758575573563575,0.9241418242454528,hg21,gemma7b-tuned92,True,large yellow triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626677632331848,0.0373266786336898,0.9626731276512146,hg21,gemma7b-tuned92,True,large blue rectangle
53,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg21,gemma7b-tuned92,False,medium green triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241329431533812,0.0758574530482292,0.9241418242454528,hg21,gemma7b-tuned92,True,large blue circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226984798908233,0.7772940397262573,0.222700148820877,hg21,gemma7b-tuned92,False,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9992902278900146,0.0007096703047864,0.9992903470993042,hg21,gemma7b-tuned92,True,large green rectangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046420454978944,0.0953485667705535,0.9046505689620972,hg21,gemma7b-tuned92,True,small green triangle
58,"[' True', ' False', 'True', ' TRUE', ' Truth']", True,1,True,0.9995694756507874,0.0004305570910219,0.9995694756507874,hg21,gemma7b-tuned92,True,large blue rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.095348946750164,0.9046456217765808,0.0953494608402252,hg21,gemma7b-tuned92,False,medium blue circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.0953486487269401,0.9046505093574524,hg21,gemma7b-tuned92,True,small blue rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399065971374512,0.060086216777563,0.9399133920669556,hg21,gemma7b-tuned92,True,small yellow triangle
62,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399067759513856,0.0600862279534339,0.9399133324623108,hg21,gemma7b-tuned92,True,small yellow triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1192020699381828,0.8807907700538635,0.1192029193043708,hg21,gemma7b-tuned92,False,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241349101066588,0.0758576095104217,0.9241418242454528,hg21,gemma7b-tuned92,True,small yellow rectangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626682996749878,0.0373267009854316,0.9626731276512146,hg21,gemma7b-tuned92,True,large green circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758578032255172,0.9241372346878052,0.0758581757545471,hg21,gemma7b-tuned92,False,medium blue rectangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525686502456664,0.0474255979061126,0.9525740742683412,hg21,gemma7b-tuned92,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175621032714844,0.1824227720499038,0.8175745010375977,hg21,gemma7b-tuned92,True,small green circle
69,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890097975730896,0.0109869064763188,0.9890130162239076,hg21,gemma7b-tuned92,True,large green circle
70,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg21,gemma7b-tuned92,False,medium green circle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241344928741456,0.0758575797080993,0.9241418242454528,hg21,gemma7b-tuned92,True,small blue rectangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975270628929138,0.0024726225528866,0.9975273609161376,hg21,gemma7b-tuned92,True,large green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086403042078,0.9399095177650452,0.0600866451859474,hg21,gemma7b-tuned92,False,medium blue circle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626678824424744,0.0373266823589801,0.9626731276512146,hg21,gemma7b-tuned92,True,large yellow circle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820092916488647,0.0179861281067132,0.9820138216018676,hg21,gemma7b-tuned92,True,large blue rectangle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953489243984222,0.9046454429626464,0.0953494608402252,hg21,gemma7b-tuned92,False,medium green triangle
77,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399073123931884,0.0600862614810466,0.9399133920669556,hg21,gemma7b-tuned92,True,small yellow circle
78,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8519397974014282,0.1480449438095092,0.8519527912139893,hg21,gemma7b-tuned92,True,large blue circle
