,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226975560188293,0.7772908210754395,0.222700148820877,hg106,gemma7b-tuned92,False,large yellow triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148045539855957,0.8519432544708252,0.1480471938848495,hg106,gemma7b-tuned92,False,small blue rectangle
35,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621689558029175,0.437817633152008,0.5621764659881592,hg106,gemma7b-tuned92,False,small green triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953486338257789,0.9046427011489868,0.0953494608402252,hg106,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978242397308,0.7772917747497559,0.2227001339197158,hg106,gemma7b-tuned92,False,small green rectangle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824237406253814,0.817566454410553,0.1824255287647247,hg106,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920166015625,0.8807877898216248,0.1192029193043708,hg106,gemma7b-tuned92,False,small yellow rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg106,gemma7b-tuned92,False,large blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192018687725067,0.8807892799377441,0.1192029193043708,hg106,gemma7b-tuned92,False,large green circle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg106,gemma7b-tuned92,False,small yellow triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192018762230873,0.8807893395423889,0.1192029193043708,hg106,gemma7b-tuned92,False,small yellow rectangle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg106,gemma7b-tuned92,False,small green rectangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480453759431839,0.8519423007965088,0.1480472087860107,hg106,gemma7b-tuned92,False,large blue circle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226972430944442,0.7772897481918335,0.2227001339197158,hg106,gemma7b-tuned92,True,large blue rectangle
47,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689382433891296,0.7310499548912048,0.2689414322376251,hg106,gemma7b-tuned92,True,medium blue rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg106,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824238896369934,0.8175671100616455,0.1824255287647247,hg106,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758575797080993,0.9241345524787904,0.0758581757545471,hg106,gemma7b-tuned92,False,small blue triangle
51,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378182291984558,0.5621697306632996,0.4378235042095184,hg106,gemma7b-tuned92,True,large green triangle
52,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0953487679362297,0.9046439528465272,0.0953494608402252,hg106,gemma7b-tuned92,False,large yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459421873092,0.8519455790519714,0.1480471938848495,hg106,gemma7b-tuned92,False,large green circle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg106,gemma7b-tuned92,False,small yellow triangle
55,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862950086593,0.9399078488349916,0.0600866451859474,hg106,gemma7b-tuned92,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758576616644859,0.9241355061531068,0.0758581832051277,hg106,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824233531951904,0.8175647258758545,0.1824255287647247,hg106,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576691150665,0.9241356253623962,0.0758581757545471,hg106,gemma7b-tuned92,True,medium yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320817619562149,0.6791709065437317,0.3208212852478027,hg106,gemma7b-tuned92,True,medium green triangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480456441640854,0.851943850517273,0.1480471938848495,hg106,gemma7b-tuned92,False,large blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.182423248887062,0.8175642490386963,0.1824255287647247,hg106,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953486561775207,0.9046428799629213,0.0953494608402252,hg106,gemma7b-tuned92,False,small green rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689382135868072,0.7310498356819153,0.2689414322376251,hg106,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863397121429,0.939908504486084,0.0600866489112377,hg106,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824232935905456,0.8175644874572754,0.1824255287647247,hg106,gemma7b-tuned92,False,large yellow circle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg106,gemma7b-tuned92,False,small green circle
67,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824227720499038,0.8175621032714844,0.1824255287647247,hg106,gemma7b-tuned92,False,medium green triangle
68,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg106,gemma7b-tuned92,False,small yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2226974368095398,0.777290403842926,0.222700148820877,hg106,gemma7b-tuned92,False,small green rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689384520053863,0.7310504913330078,0.2689414322376251,hg106,gemma7b-tuned92,False,large yellow rectangle
71,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480454504489898,0.8519427180290222,0.1480471938848495,hg106,gemma7b-tuned92,False,small green triangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824232637882232,0.8175643086433411,0.1824255287647247,hg106,gemma7b-tuned92,False,small blue rectangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689376175403595,0.7310482263565063,0.2689414322376251,hg106,gemma7b-tuned92,True,medium yellow rectangle
74,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775357604026794,0.6224512457847595,0.3775406777858734,hg106,gemma7b-tuned92,True,large yellow rectangle
75,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0600862428545951,0.9399070143699646,0.0600866489112377,hg106,gemma7b-tuned92,False,medium blue circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256090819835,0.9525688290596008,0.0474258735775947,hg106,gemma7b-tuned92,False,medium blue triangle
77,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824237555265426,0.8175665140151978,0.1824255287647247,hg106,gemma7b-tuned92,False,large blue rectangle
