,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758578181266784,0.9241374135017396,0.0758581832051277,hg35,gemma7b-tuned92,False,small yellow circle
45,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.679169774055481,0.320817083120346,0.6791786551475525,hg35,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg35,gemma7b-tuned92,False,medium blue rectangle
47,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224501729011536,0.3775351047515869,0.622459352016449,hg35,gemma7b-tuned92,True,large yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg35,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg35,gemma7b-tuned92,True,medium yellow triangle
50,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175643682479858,0.1824232786893844,0.8175744414329529,hg35,gemma7b-tuned92,True,large blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267754912376,0.9626702070236206,0.0373268872499465,hg35,gemma7b-tuned92,False,small green rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772901058197021,0.2226973474025726,0.7772998213768005,hg35,gemma7b-tuned92,True,large green rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480459123849868,0.8519454002380371,0.1480471938848495,hg35,gemma7b-tuned92,False,medium blue triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373268164694309,0.9626712799072266,0.0373268872499465,hg35,gemma7b-tuned92,False,small green triangle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820101857185364,0.0179861448705196,0.9820138216018676,hg35,gemma7b-tuned92,True,large yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480457931756973,0.8519446849822998,0.1480472087860107,hg35,gemma7b-tuned92,False,small yellow circle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046432971954346,0.0953487008810043,0.9046505093574524,hg35,gemma7b-tuned92,True,large blue triangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.1480471938848495,hg35,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461508035659,0.8519467711448669,0.1480471938848495,hg35,gemma7b-tuned92,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772898077964783,0.2226972579956054,0.7772998809814453,hg35,gemma7b-tuned92,True,medium yellow triangle
61,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731047511100769,0.268937349319458,0.7310585975646973,hg35,gemma7b-tuned92,True,medium green circle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772890329360962,0.2226970493793487,0.7772998809814453,hg35,gemma7b-tuned92,True,medium blue circle
63,"[' False', ' True', ' false', 'False', ' ']", False,0,False,0.1192016005516052,0.8807873129844666,0.1192029193043708,hg35,gemma7b-tuned92,False,small blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772872447967529,0.2226965278387069,0.7772998213768005,hg35,gemma7b-tuned92,True,medium yellow triangle
65,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791661381721497,0.3208153545856476,0.6791787147521973,hg35,gemma7b-tuned92,True,medium green rectangle
66,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772904634475708,0.222697451710701,0.7772998809814453,hg35,gemma7b-tuned92,True,medium yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732680529356,0.9626709818840028,0.0373268872499465,hg35,gemma7b-tuned92,False,small yellow circle
