,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175649642944336,0.1824234127998352,0.8175744414329529,hg16,gemma7b-tuned92,True,large green triangle
13,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208174109458923,0.6791704893112183,0.3208212852478027,hg16,gemma7b-tuned92,False,medium blue triangle
14,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519436120986938,0.1480455994606018,0.8519527912139893,hg16,gemma7b-tuned92,False,medium green circle
15,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.6224493980407715,0.3775346577167511,0.622459352016449,hg16,gemma7b-tuned92,True,small green rectangle
16,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg16,gemma7b-tuned92,True,small yellow rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg16,gemma7b-tuned92,True,small yellow triangle
18,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.777292013168335,0.2226978987455368,0.7772998213768005,hg16,gemma7b-tuned92,True,medium yellow rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg16,gemma7b-tuned92,False,medium blue triangle
20,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg16,gemma7b-tuned92,False,large blue triangle
21,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621682405471802,0.4378170669078827,0.5621764659881592,hg16,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807888031005859,0.1192018017172813,0.8807970881462097,hg16,gemma7b-tuned92,True,small green triangle
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg16,gemma7b-tuned92,True,small blue circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434928894043,0.1480455845594406,0.8519527912139893,hg16,gemma7b-tuned92,True,large green rectangle
25,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.4999942779541015,0.4999942779541015,0.5,hg16,gemma7b-tuned92,False,medium blue rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.1480463445186615,0.8519478440284729,0.1480472087860107,hg16,gemma7b-tuned92,False,medium blue rectangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817564070224762,0.1824232041835785,0.8175745010375977,hg16,gemma7b-tuned92,True,small green triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399073123931884,0.0600862614810466,0.9399133920669556,hg16,gemma7b-tuned92,True,medium green rectangle
29,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226980775594711,0.7772926688194275,0.2227001339197158,hg16,gemma7b-tuned92,False,medium blue triangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.939908802509308,0.0600863583385944,0.9399133324623108,hg16,gemma7b-tuned92,True,large green rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790650844574,0.119202047586441,0.8807970285415649,hg16,gemma7b-tuned92,True,large yellow triangle
32,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.7772929668426514,0.2226981669664383,0.7772998809814453,hg16,gemma7b-tuned92,True,medium yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689388990402221,0.7310517430305481,0.2689414024353027,hg16,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022934556007,0.8807924389839172,0.1192029193043708,hg16,gemma7b-tuned92,False,medium blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208181262016296,0.6791719794273376,0.3208213150501251,hg16,gemma7b-tuned92,False,small blue rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046438932418824,0.0953487604856491,0.9046505093574524,hg16,gemma7b-tuned92,True,large yellow rectangle
37,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378194212913513,0.5621712803840637,0.4378235042095184,hg16,gemma7b-tuned92,False,large yellow circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775367438793182,0.6224528551101685,0.377540647983551,hg16,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399071335792542,0.0600862503051757,0.9399133324623108,hg16,gemma7b-tuned92,True,large green triangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434760093688,0.0953487157821655,0.9046505689620972,hg16,gemma7b-tuned92,True,medium yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461657047271,0.8519468903541565,0.1480471938848495,hg16,gemma7b-tuned92,False,medium blue triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455790519714,0.1480459421873092,0.8519527912139893,hg16,gemma7b-tuned92,True,large yellow rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772911190986633,0.2226976454257965,0.7772998213768005,hg16,gemma7b-tuned92,True,medium yellow triangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.2227001339197158,hg16,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg16,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953490808606147,0.904646933078766,0.0953494608402252,hg16,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg16,gemma7b-tuned92,False,large yellow circle
48,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg16,gemma7b-tuned92,True,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953489765524864,0.9046459197998048,0.0953494682908058,hg16,gemma7b-tuned92,False,medium blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226985245943069,0.7772942185401917,0.222700148820877,hg16,gemma7b-tuned92,False,large blue rectangle
51,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175643086433411,0.1824232637882232,0.8175744414329529,hg16,gemma7b-tuned92,True,large yellow rectangle
52,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0953489392995834,0.904645562171936,0.0953494608402252,hg16,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg16,gemma7b-tuned92,True,large blue circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791704297065735,0.3208173811435699,0.6791787147521973,hg16,gemma7b-tuned92,False,large green circle
55,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824241578578949,0.817568302154541,0.1824255287647247,hg16,gemma7b-tuned92,False,medium blue rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg16,gemma7b-tuned92,False,large green circle
57,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.4999937415122986,0.4999937415122986,0.5,hg16,gemma7b-tuned92,False,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg16,gemma7b-tuned92,True,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.8175668120384216,0.1824238151311874,0.8175744414329529,hg16,gemma7b-tuned92,True,small green rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791712641716003,0.320817768573761,0.6791787147521973,hg16,gemma7b-tuned92,True,large blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824243515729904,0.8175691962242126,0.1824255287647247,hg16,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600864365696907,0.939910054206848,0.0600866489112377,hg16,gemma7b-tuned92,False,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.95256906747818,0.0474256202578544,0.9525741338729858,hg16,gemma7b-tuned92,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226982414722442,0.7772932052612305,0.222700148820877,hg16,gemma7b-tuned92,False,large blue rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519444465637207,0.1480457484722137,0.8519527912139893,hg16,gemma7b-tuned92,True,medium yellow triangle
