,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg24,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981222629547,0.777292788028717,0.2227001339197158,hg24,gemma7b-tuned92,False,small yellow triangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977314889431,0.977020263671875,0.0229773707687854,hg24,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121635913848,0.9706855416297911,0.0293122306466102,hg24,gemma7b-tuned92,False,medium green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773260653018,0.9770207405090332,0.0229773707687854,hg24,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.014063611626625,0.9859353303909302,0.0140636265277862,hg24,gemma7b-tuned92,False,large yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0040701371617615,0.9959296584129332,0.004070138093084,hg24,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953488945960998,0.9046451449394226,0.0953494608402252,hg24,gemma7b-tuned92,False,small green circle
37,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0040701366961002,0.9959295392036438,0.004070138093084,hg24,gemma7b-tuned92,False,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0052201212383806,0.9947789907455444,0.0052201258949935,hg24,gemma7b-tuned92,False,medium green circle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg24,gemma7b-tuned92,False,small green rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121524155139,0.9706851840019226,0.0293122306466102,hg24,gemma7b-tuned92,False,small yellow triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg24,gemma7b-tuned92,True,small blue triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.2689414024353027,hg24,gemma7b-tuned92,False,medium blue triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310506701469421,0.2689385116100311,0.7310585975646973,hg24,gemma7b-tuned92,True,small blue rectangle
44,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,2.282799505337607e-05,0.9999771118164062,2.2827996872365475e-05,hg24,gemma7b-tuned92,False,large yellow circle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg24,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226975858211517,0.777290940284729,0.2227001339197158,hg24,gemma7b-tuned92,False,medium blue rectangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201193757355,0.9947786331176758,0.0052201258949935,hg24,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.0001584362180437,0.999841570854187,0.0001584362180437,hg24,gemma7b-tuned92,False,large yellow rectangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220120307058,0.9947788715362548,0.0052201254293322,hg24,gemma7b-tuned92,False,medium green rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.0600864179432392,0.9399097561836244,0.0600866489112377,hg24,gemma7b-tuned92,False,large green rectangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121598660945,0.9706854224205016,0.0293122306466102,hg24,gemma7b-tuned92,False,large yellow triangle
52,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310491800308228,0.2689379751682281,0.7310585975646973,hg24,gemma7b-tuned92,True,small blue triangle
53,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0140636134892702,0.9859354496002196,0.0140636265277862,hg24,gemma7b-tuned92,False,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461657047271,0.8519468903541565,0.1480471938848495,hg24,gemma7b-tuned92,False,small green rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226976603269577,0.7772911787033081,0.222700148820877,hg24,gemma7b-tuned92,False,large blue triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001233945804415,0.9998766183853148,0.0001233945804415,hg24,gemma7b-tuned92,False,medium yellow triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863583385944,0.939908802509308,0.0600866489112377,hg24,gemma7b-tuned92,False,medium blue rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256835877895,0.952570378780365,0.0474258698523044,hg24,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474257133901119,0.952570915222168,0.0474258735775947,hg24,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986137419939,0.9820098280906676,0.0179862100630998,hg24,gemma7b-tuned92,False,large green circle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774762555956,0.991421401500702,0.0085774855688214,hg24,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,2.2125666873762384e-05,0.9999778270721436,2.2125668692751788e-05,hg24,gemma7b-tuned92,False,large yellow rectangle
63,"[' False', ' True', 'False', ' None', ' (']", False,0,False,8.939696272136644e-06,0.9999910593032836,8.939696272136644e-06,hg24,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861709475517,0.9820116758346558,0.0179862100630998,hg24,gemma7b-tuned92,False,large yellow triangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772902250289917,0.222697377204895,0.7772998809814453,hg24,gemma7b-tuned92,True,small blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953487381339073,0.9046436548233032,0.0953494682908058,hg24,gemma7b-tuned92,False,medium blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474256388843059,0.9525694847106934,0.0474258698523044,hg24,gemma7b-tuned92,False,large green circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.095348872244358,0.9046449661254884,0.0953494608402252,hg24,gemma7b-tuned92,False,small yellow rectangle
69,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,5.529162535822252e-06,0.9999945163726808,5.529162535822252e-06,hg24,gemma7b-tuned92,False,medium yellow rectangle
70,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,2.1444946469273415e-05,0.9999784231185912,2.1444948288262825e-05,hg24,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0052201212383806,0.9947789907455444,0.0052201258949935,hg24,gemma7b-tuned92,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.610241977497937e-05,0.999903917312622,9.610241977497937e-05,hg24,gemma7b-tuned92,False,medium green rectangle
73,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg24,gemma7b-tuned92,False,small yellow circle
74,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0040701366961002,0.9959295392036438,0.004070138093084,hg24,gemma7b-tuned92,False,small yellow triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.0001233945804415,0.9998766183853148,0.0001233945804415,hg24,gemma7b-tuned92,False,medium green triangle
