,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg61,gemma7b-tuned92,True,small blue triangle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg61,gemma7b-tuned92,True,medium green triangle
16,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999926090240478,0.4999926090240478,0.5,hg61,gemma7b-tuned92,True,small yellow triangle
17,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791703701019287,0.3208173513412475,0.6791787147521973,hg61,gemma7b-tuned92,True,small green circle
18,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310492992401123,0.2689380049705505,0.7310585975646973,hg61,gemma7b-tuned92,True,small yellow circle
19,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224504709243774,0.3775353133678436,0.6224592924118042,hg61,gemma7b-tuned92,False,small yellow triangle
20,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg61,gemma7b-tuned92,False,large yellow circle
21,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175663948059082,0.1824237257242202,0.8175745010375977,hg61,gemma7b-tuned92,True,small blue triangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772915363311768,0.222697764635086,0.7772998809814453,hg61,gemma7b-tuned92,True,small blue triangle
23,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791709661483765,0.3208176493644714,0.6791787147521973,hg61,gemma7b-tuned92,True,small green triangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519431352615356,0.1480455249547958,0.8519527912139893,hg61,gemma7b-tuned92,True,medium green triangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899355888367,0.1192019507288932,0.8807970881462097,hg61,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791690587997437,0.3208167254924774,0.6791787147521973,hg61,gemma7b-tuned92,True,medium blue circle
27,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg61,gemma7b-tuned92,True,small yellow rectangle
28,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621699094772339,0.4378183782100677,0.5621764659881592,hg61,gemma7b-tuned92,True,large yellow rectangle
29,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310503721237183,0.2689384222030639,0.7310585379600525,hg61,gemma7b-tuned92,True,small blue triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772916555404663,0.2226977944374084,0.7772998809814453,hg61,gemma7b-tuned92,True,small green rectangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807884454727173,0.1192017495632171,0.8807970285415649,hg61,gemma7b-tuned92,True,large green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643416404724,0.0953487083315849,0.9046505093574524,hg61,gemma7b-tuned92,True,small green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525691866874696,0.0474256239831447,0.9525741338729858,hg61,gemma7b-tuned92,True,large blue rectangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.85194331407547,0.1480455547571182,0.8519527912139893,hg61,gemma7b-tuned92,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807891607284546,0.1192018464207649,0.8807970881462097,hg61,gemma7b-tuned92,True,medium green triangle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg61,gemma7b-tuned92,True,medium yellow triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175660371780396,0.1824236512184143,0.8175744414329529,hg61,gemma7b-tuned92,True,small blue circle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241342544555664,0.0758575573563575,0.9241418242454528,hg61,gemma7b-tuned92,True,small yellow circle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519439101219177,0.1480456590652465,0.8519527912139893,hg61,gemma7b-tuned92,True,medium yellow circle
40,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175643086433411,0.1824232637882232,0.8175744414329529,hg61,gemma7b-tuned92,True,medium blue rectangle
41,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224498152732849,0.3775348961353302,0.6224592924118042,hg61,gemma7b-tuned92,False,large green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.1192018762230873,0.8807970285415649,hg61,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175666332244873,0.182423785328865,0.8175745010375977,hg61,gemma7b-tuned92,True,large blue triangle
44,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791677474975586,0.3208161294460296,0.6791786551475525,hg61,gemma7b-tuned92,True,small blue rectangle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807897567749023,0.1192019283771514,0.8807970881462097,hg61,gemma7b-tuned92,True,large blue circle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807905912399292,0.1192020401358604,0.8807970881462097,hg61,gemma7b-tuned92,True,small blue triangle
47,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg61,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175652027130127,0.1824234575033188,0.8175744414329529,hg61,gemma7b-tuned92,False,small yellow circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.7772908210754395,0.2226975560188293,0.7772998809814453,hg61,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310484051704407,0.2689376771450043,0.7310585975646973,hg61,gemma7b-tuned92,False,large yellow triangle
51,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.622452437877655,0.3775365054607391,0.622459352016449,hg61,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.499993622303009,0.499993622303009,0.5,hg61,gemma7b-tuned92,False,medium yellow rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg61,gemma7b-tuned92,False,medium yellow circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg61,gemma7b-tuned92,True,medium green triangle
55,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg61,gemma7b-tuned92,True,medium yellow triangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.90464448928833,0.0953488275408744,0.9046505093574524,hg61,gemma7b-tuned92,True,medium blue rectangle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807899355888367,0.1192019507288932,0.8807970881462097,hg61,gemma7b-tuned92,True,small green rectangle
58,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791689395904541,0.320816695690155,0.6791787147521973,hg61,gemma7b-tuned92,False,medium green circle
59,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437817633152008,0.5621689558029175,0.4378235042095184,hg61,gemma7b-tuned92,False,small yellow triangle
60,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg61,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg61,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378170073032379,0.5621681809425354,0.437823474407196,hg61,gemma7b-tuned92,True,medium yellow circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525702595710754,0.0474256798624992,0.9525741338729858,hg61,gemma7b-tuned92,True,medium blue circle
