,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208171427249908,0.6791698932647705,0.3208213150501251,hg112,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.119202047586441,0.880790650844574,0.1192029118537902,hg112,gemma7b-tuned92,False,large blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg112,gemma7b-tuned92,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267792165279,0.9626703262329102,0.0373268872499465,hg112,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192020997405052,0.8807910084724426,0.1192029267549514,hg112,gemma7b-tuned92,False,large blue triangle
27,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378159046173095,0.5621667504310608,0.4378235042095184,hg112,gemma7b-tuned92,False,medium yellow triangle
28,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621672868728638,0.437816321849823,0.562176525592804,hg112,gemma7b-tuned92,True,small blue circle
29,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775357604026794,0.6224512457847595,0.3775406777858734,hg112,gemma7b-tuned92,False,large yellow triangle
30,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224499940872192,0.3775350153446197,0.622459352016449,hg112,gemma7b-tuned92,True,large green circle
31,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.3775356709957123,0.6224510669708252,0.3775406777858734,hg112,gemma7b-tuned92,False,medium yellow rectangle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg112,gemma7b-tuned92,True,small green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689381241798401,0.7310495972633362,0.2689414322376251,hg112,gemma7b-tuned92,False,small green triangle
34,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310499548912048,0.2689382433891296,0.7310585975646973,hg112,gemma7b-tuned92,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863173604011,0.9399081468582152,0.0600866489112377,hg112,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224519610404968,0.3775362074375152,0.6224592924118042,hg112,gemma7b-tuned92,False,medium blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208167552947998,0.6791691184043884,0.3208212852478027,hg112,gemma7b-tuned92,False,large blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981818675995,0.7772930264472961,0.222700148820877,hg112,gemma7b-tuned92,False,large green triangle
39,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg112,gemma7b-tuned92,False,medium green circle
40,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824235618114471,0.8175656795501709,0.1824255138635635,hg112,gemma7b-tuned92,True,medium green triangle
41,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3208178877830505,0.6791715025901794,0.3208212852478027,hg112,gemma7b-tuned92,True,medium yellow rectangle
42,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378179013729095,0.5621693134307861,0.437823474407196,hg112,gemma7b-tuned92,True,medium blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480456441640854,0.851943850517273,0.1480471938848495,hg112,gemma7b-tuned92,True,large blue rectangle
44,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg112,gemma7b-tuned92,True,large blue rectangle
45,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791723966598511,0.3208183050155639,0.6791787147521973,hg112,gemma7b-tuned92,True,medium yellow rectangle
46,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378179907798767,0.5621694326400757,0.4378235042095184,hg112,gemma7b-tuned92,False,medium blue triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758576393127441,0.9241352677345276,0.0758581757545471,hg112,gemma7b-tuned92,False,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791682243347168,0.3208163380622864,0.6791787147521973,hg112,gemma7b-tuned92,True,large green circle
49,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4999938011169433,0.4999938011169433,0.5,hg112,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487381339073,0.9046436548233032,0.0953494682908058,hg112,gemma7b-tuned92,False,small yellow triangle
51,"[' True', ' False', ' false', 'True', ' true']", True,0,False,0.4999935626983642,0.4999935626983642,0.5,hg112,gemma7b-tuned92,True,small yellow circle
52,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg112,gemma7b-tuned92,False,large yellow rectangle
53,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621691346168518,0.4378177523612976,0.562176525592804,hg112,gemma7b-tuned92,False,large green circle
54,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999942779541015,0.4999942779541015,0.5,hg112,gemma7b-tuned92,False,small green circle
55,"[' True', ' False', ' false', ' true', ' None']", True,0,True,0.562168538570404,0.4378173053264618,0.562176525592804,hg112,gemma7b-tuned92,True,medium blue circle
56,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.562167763710022,0.437816709280014,0.5621764659881592,hg112,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310517430305481,0.2689388990402221,0.7310585975646973,hg112,gemma7b-tuned92,True,medium blue circle
58,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480459570884704,0.8519456386566162,0.1480471938848495,hg112,gemma7b-tuned92,False,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg112,gemma7b-tuned92,True,large green circle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222697377204895,0.7772902250289917,0.2227001339197158,hg112,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.0229773353785276,0.9770211577415466,0.0229773689061403,hg112,gemma7b-tuned92,False,small yellow triangle
62,"[' False', ' True', ' false', ' true', 'False']", False,1,False,0.437817245721817,0.5621684789657593,0.4378235042095184,hg112,gemma7b-tuned92,False,medium blue circle
63,"[' False', ' True', ' false', ' true', 'False']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg112,gemma7b-tuned92,False,large green circle
64,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg112,gemma7b-tuned92,False,large blue triangle
65,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775364458560943,0.6224523782730103,0.3775406777858734,hg112,gemma7b-tuned92,False,medium blue triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208170533180237,0.6791697144508362,0.3208212852478027,hg112,gemma7b-tuned92,True,medium yellow triangle
67,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4999938607215881,0.4999938607215881,0.5,hg112,gemma7b-tuned92,True,large blue triangle
68,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999932050704956,0.4999932050704956,0.5,hg112,gemma7b-tuned92,False,large yellow circle
69,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378166496753692,0.5621677041053772,0.437823474407196,hg112,gemma7b-tuned92,True,small yellow circle
70,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621676445007324,0.4378165900707245,0.5621764659881592,hg112,gemma7b-tuned92,True,large blue circle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174705505371,0.6791706085205078,0.3208212852478027,hg112,gemma7b-tuned92,False,medium yellow rectangle
