,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758577585220336,0.9241366982460022,0.0758581757545471,hg46,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461508035659,0.8519467711448669,0.1480471938848495,hg46,gemma7b-tuned92,False,large green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0179861821234226,0.9820122718811036,0.0179862100630998,hg46,gemma7b-tuned92,False,medium green rectangle
63,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.90464448928833,0.0953488275408744,0.9046505093574524,hg46,gemma7b-tuned92,True,large blue rectangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807911276817322,0.1192021146416664,0.8807970881462097,hg46,gemma7b-tuned92,True,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg46,gemma7b-tuned92,True,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600863695144653,0.9399089813232422,0.0600866489112377,hg46,gemma7b-tuned92,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121635913848,0.9706855416297911,0.0293122306466102,hg46,gemma7b-tuned92,False,medium green circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg46,gemma7b-tuned92,False,large green triangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267456889152,0.9626694321632384,0.0373268872499465,hg46,gemma7b-tuned92,False,large green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977277636528,0.977018654346466,0.0229773707687854,hg46,gemma7b-tuned92,False,small yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046437740325928,0.0953487455844879,0.9046505689620972,hg46,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257208406925,0.9525710940361024,0.0474258698523044,hg46,gemma7b-tuned92,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256798624992,0.9525702595710754,0.0474258735775947,hg46,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,5.093705112813041e-06,0.9999948740005492,5.093705567560392e-06,hg46,gemma7b-tuned92,False,medium yellow triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820116758346558,0.0179861709475517,0.9820137619972228,hg46,gemma7b-tuned92,True,large blue rectangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046436548233032,0.0953487381339073,0.9046505689620972,hg46,gemma7b-tuned92,False,medium blue circle
77,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7310504913330078,0.2689384520053863,0.7310585975646973,hg46,gemma7b-tuned92,False,medium blue circle
78,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg46,gemma7b-tuned92,False,small blue triangle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9046437740325928,0.0953487455844879,0.9046505689620972,hg46,gemma7b-tuned92,True,large blue rectangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257282912731,0.9525712132453918,0.0474258735775947,hg46,gemma7b-tuned92,False,medium green circle
81,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256984889507,0.9525706768035888,0.0474258698523044,hg46,gemma7b-tuned92,False,large yellow rectangle
82,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621673464775085,0.4378163814544678,0.5621764659881592,hg46,gemma7b-tuned92,False,small blue circle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.5689549400121905e-05,0.9999842643737792,1.568955121911131e-05,hg46,gemma7b-tuned92,False,small green triangle
84,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg46,gemma7b-tuned92,False,small blue triangle
85,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773055762052,0.9770199060440063,0.0229773707687854,hg46,gemma7b-tuned92,False,small yellow rectangle
