,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046429991722108,0.0953486710786819,0.9046505689620972,hg86,gemma7b-tuned92,True,small yellow circle
28,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519421815872192,0.1480453461408615,0.8519527912139893,hg86,gemma7b-tuned92,True,large green rectangle
29,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg86,gemma7b-tuned92,False,medium yellow triangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487157821655,0.9046434760093688,0.0953494608402252,hg86,gemma7b-tuned92,False,large green triangle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9046428799629213,0.0953486561775207,0.9046505093574524,hg86,gemma7b-tuned92,True,small yellow circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525668025016784,0.0474255084991455,0.9525741338729858,hg86,gemma7b-tuned92,True,small yellow circle
33,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg86,gemma7b-tuned92,True,small yellow rectangle
34,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770190119743348,0.0229772850871086,0.977022647857666,hg86,gemma7b-tuned92,True,large yellow circle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519445657730103,0.1480457633733749,0.8519527912139893,hg86,gemma7b-tuned92,True,medium yellow rectangle
36,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378180503845215,0.5621694922447205,0.4378235042095184,hg86,gemma7b-tuned92,True,small green circle
37,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9770196676254272,0.0229772999882698,0.977022647857666,hg86,gemma7b-tuned92,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241342544555664,0.0758575573563575,0.9241418242454528,hg86,gemma7b-tuned92,True,large blue triangle
39,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399062991142272,0.0600861981511116,0.9399133324623108,hg86,gemma7b-tuned92,True,medium yellow circle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775359094142914,0.6224514842033386,0.3775406777858734,hg86,gemma7b-tuned92,False,medium yellow triangle
41,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.939907431602478,0.0600862689316272,0.9399133920669556,hg86,gemma7b-tuned92,True,medium blue triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568292617798,0.0474255830049514,0.9525741338729858,hg86,gemma7b-tuned92,True,medium blue circle
43,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999706745147704,2.93115372187458e-05,0.9999706745147704,hg86,gemma7b-tuned92,True,large yellow circle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.989010751247406,0.0109869167208671,0.9890130758285522,hg86,gemma7b-tuned92,True,small yellow circle
45,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525677561759948,0.047425553202629,0.9525741338729858,hg86,gemma7b-tuned92,True,large yellow rectangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525686502456664,0.0474255979061126,0.9525740742683412,hg86,gemma7b-tuned92,True,small blue rectangle
47,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775360286235809,0.622451663017273,0.3775406777858734,hg86,gemma7b-tuned92,False,small yellow triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807873129844666,0.1192016005516052,0.8807970881462097,hg86,gemma7b-tuned92,True,large green circle
49,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8519434332847595,0.1480455696582794,0.8519527912139893,hg86,gemma7b-tuned92,True,medium blue triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320818156003952,0.6791720390319824,0.3208212852478027,hg86,gemma7b-tuned92,False,small green triangle
51,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6791696548461914,0.3208170235157013,0.6791787147521973,hg86,gemma7b-tuned92,True,small yellow rectangle
52,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824231445789337,0.8175637722015381,0.1824255436658859,hg86,gemma7b-tuned92,False,medium green triangle
53,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851944625377655,0.1480457782745361,0.8519527912139893,hg86,gemma7b-tuned92,True,small blue triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626686573028564,0.0373267121613025,0.9626731276512146,hg86,gemma7b-tuned92,True,large blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924135684967041,0.0758576765656471,0.9241418242454528,hg86,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.985933482646942,0.0140635855495929,0.9859363436698914,hg86,gemma7b-tuned92,True,medium blue circle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626708626747132,0.0373267978429794,0.9626731276512146,hg86,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525693655014038,0.0474256351590156,0.9525741338729858,hg86,gemma7b-tuned92,True,medium blue circle
59,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525691866874696,0.0474256239831447,0.9525741338729858,hg86,gemma7b-tuned92,True,small blue triangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046427011489868,0.0953486338257789,0.9046505093574524,hg86,gemma7b-tuned92,True,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg86,gemma7b-tuned92,False,medium green triangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914207458496094,0.0085774697363376,0.9914225339889526,hg86,gemma7b-tuned92,True,large yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241347908973694,0.0758576020598411,0.9241418242454528,hg86,gemma7b-tuned92,True,medium yellow circle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.95256906747818,0.0474256202578544,0.9525741338729858,hg86,gemma7b-tuned92,True,small blue circle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952566921710968,0.0474255122244358,0.9525741338729858,hg86,gemma7b-tuned92,True,medium green rectangle
66,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9999785423278807,2.1444948288262825e-05,0.9999785423278807,hg86,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626694321632384,0.0373267456889152,0.9626731276512146,hg86,gemma7b-tuned92,True,small green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.998830497264862,0.0011695101857185,0.998830497264862,hg86,gemma7b-tuned92,True,large blue circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458527803421,0.8519450426101685,0.1480472087860107,hg86,gemma7b-tuned92,False,medium yellow triangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.985934317111969,0.0140635976567864,0.985936403274536,hg86,gemma7b-tuned92,True,medium blue rectangle
71,"[' True', ' False', 'True', ' Great', ' Good']", True,1,True,0.9999910593032836,8.939696272136644e-06,0.9999910593032836,hg86,gemma7b-tuned92,True,large yellow circle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.1480461210012436,0.8519465923309326,0.1480471938848495,hg86,gemma7b-tuned92,False,medium yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9968268275260924,0.00317268143408,0.9968273043632508,hg86,gemma7b-tuned92,True,large yellow rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg86,gemma7b-tuned92,False,large green triangle
75,"[' True', ' False', 'True', ' TRUE', ' Good']", True,1,True,0.9959296584129332,0.0040701371617615,0.9959298372268676,hg86,gemma7b-tuned92,True,large yellow circle
76,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9706841707229614,0.0293121226131916,0.970687747001648,hg86,gemma7b-tuned92,True,small green circle
77,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241333603858948,0.0758574828505516,0.9241418242454528,hg86,gemma7b-tuned92,True,small blue rectangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953489914536476,0.9046460390090942,0.0953494608402252,hg86,gemma7b-tuned92,False,large green triangle
79,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9241373538970948,0.0758578106760978,0.9241418242454528,hg86,gemma7b-tuned92,True,large green circle
