,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' True', ' False', ' false', ' true', 'True']", True,0,False,0.4999926090240478,0.4999926090240478,0.5,hg48,gemma7b-tuned92,False,medium green triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953488275408744,0.9046445488929749,0.0953494608402252,hg48,gemma7b-tuned92,False,large green rectangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226969450712204,0.7772886753082275,0.222700148820877,hg48,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953487604856491,0.9046438932418824,0.0953494608402252,hg48,gemma7b-tuned92,False,large yellow rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774781182408,0.991421639919281,0.0085774855688214,hg48,gemma7b-tuned92,False,large yellow rectangle
40,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378182291984558,0.5621697306632996,0.4378235042095184,hg48,gemma7b-tuned92,False,small yellow circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775351047515869,0.6224501729011536,0.3775406777858734,hg48,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953489691019058,0.90464586019516,0.0953494608402252,hg48,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824236363172531,0.8175659775733948,0.1824255287647247,hg48,gemma7b-tuned92,False,small green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576616644859,0.9241355061531068,0.0758581832051277,hg48,gemma7b-tuned92,False,medium blue circle
45,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4378172159194946,0.5621684193611145,0.4378235042095184,hg48,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600862689316272,0.939907431602478,0.0600866489112377,hg48,gemma7b-tuned92,False,medium green rectangle
47,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758576691150665,0.9241356253623962,0.0758581757545471,hg48,gemma7b-tuned92,False,medium blue triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576542139053,0.9241353869438172,0.0758581832051277,hg48,gemma7b-tuned92,False,medium blue circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208165764808655,0.679168701171875,0.3208212852478027,hg48,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378165900707245,0.5621676445007324,0.437823474407196,hg48,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg48,gemma7b-tuned92,False,small yellow triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689372599124908,0.7310472726821899,0.2689414322376251,hg48,gemma7b-tuned92,False,medium blue rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg48,gemma7b-tuned92,False,small yellow rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758575424551963,0.924134075641632,0.0758581832051277,hg48,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378184080123901,0.5621699690818787,0.4378235042095184,hg48,gemma7b-tuned92,False,medium yellow rectangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977253422141,0.9770176410675048,0.0229773707687854,hg48,gemma7b-tuned92,False,large blue circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235916137695,0.8175657987594604,0.1824255287647247,hg48,gemma7b-tuned92,False,medium yellow triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600862875580787,0.939907729625702,0.0600866451859474,hg48,gemma7b-tuned92,False,small blue rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.0758577138185501,0.9241361021995544,0.0758581832051277,hg48,gemma7b-tuned92,False,large blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267456889152,0.9626694321632384,0.0373268872499465,hg48,gemma7b-tuned92,False,small blue triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824240535497665,0.8175678849220276,0.1824255287647247,hg48,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824229210615158,0.8175628185272217,0.1824255138635635,hg48,gemma7b-tuned92,False,small yellow rectangle
63,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312115162611,0.9706839323043824,0.0293122306466102,hg48,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0600861497223377,0.9399055242538452,0.060086652636528,hg48,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208160698413849,0.679167628288269,0.3208213150501251,hg48,gemma7b-tuned92,False,medium green rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480454206466674,0.8519425392150879,0.1480472087860107,hg48,gemma7b-tuned92,False,medium yellow rectangle
