,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
12,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378144145011902,0.562164843082428,0.4378235042095184,hg64,gemma7b-tuned92,True,large blue circle
13,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480458527803421,0.8519450426101685,0.1480472087860107,hg64,gemma7b-tuned92,False,small yellow triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg64,gemma7b-tuned92,False,medium blue rectangle
15,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621684789657593,0.437817245721817,0.562176525592804,hg64,gemma7b-tuned92,False,large green triangle
16,"[' False', ' True', ' false', ' true', ' TRUE']", False,0,False,0.4378174841403961,0.5621687769889832,0.437823474407196,hg64,gemma7b-tuned92,True,large blue circle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226980328559875,0.7772924900054932,0.222700148820877,hg64,gemma7b-tuned92,False,medium yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226977944374084,0.7772916555404663,0.222700148820877,hg64,gemma7b-tuned92,False,large blue rectangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980328559875,0.7772924900054932,0.222700148820877,hg64,gemma7b-tuned92,False,medium blue rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.222700148820877,hg64,gemma7b-tuned92,True,medium yellow triangle
21,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378189146518707,0.5621706247329712,0.4378235042095184,hg64,gemma7b-tuned92,True,medium green circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458974838256,0.8519453406333923,0.1480471938848495,hg64,gemma7b-tuned92,False,small green rectangle
23,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378175735473633,0.5621688961982727,0.4378235042095184,hg64,gemma7b-tuned92,True,medium green triangle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480459868907928,0.8519458174705505,0.1480472087860107,hg64,gemma7b-tuned92,False,small blue circle
25,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg64,gemma7b-tuned92,False,medium green circle
26,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791714429855347,0.3208178579807281,0.6791787147521973,hg64,gemma7b-tuned92,True,large yellow rectangle
27,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621699094772339,0.4378183782100677,0.5621764659881592,hg64,gemma7b-tuned92,False,large blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458825826645,0.8519452214241028,0.1480471938848495,hg64,gemma7b-tuned92,False,small green circle
29,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3208181262016296,0.6791719794273376,0.3208213150501251,hg64,gemma7b-tuned92,False,medium green circle
30,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg64,gemma7b-tuned92,True,small green triangle
31,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.6224511861801147,0.377535730600357,0.622459352016449,hg64,gemma7b-tuned92,True,large blue triangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg64,gemma7b-tuned92,True,large blue circle
33,"[' True', ' False', ' false', ' true', 'True']", True,1,False,0.4999939203262329,0.4999939203262329,0.5,hg64,gemma7b-tuned92,False,large green rectangle
34,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621705651283264,0.4378188848495483,0.562176525592804,hg64,gemma7b-tuned92,True,medium yellow circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.1480471938848495,hg64,gemma7b-tuned92,False,small yellow rectangle
36,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg64,gemma7b-tuned92,True,small green triangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.6791713237762451,0.3208177983760834,0.6791787147521973,hg64,gemma7b-tuned92,True,medium blue triangle
38,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791700124740601,0.3208172023296356,0.6791786551475525,hg64,gemma7b-tuned92,False,medium green triangle
39,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824240982532501,0.8175680637359619,0.1824255287647247,hg64,gemma7b-tuned92,False,small blue rectangle
40,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791699528694153,0.3208171725273132,0.6791787147521973,hg64,gemma7b-tuned92,True,small green circle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689387202262878,0.7310512065887451,0.2689414322376251,hg64,gemma7b-tuned92,False,small blue triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480461508035659,0.8519467711448669,0.1480471938848495,hg64,gemma7b-tuned92,False,large blue rectangle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046429991722108,0.0953486710786819,0.9046505689620972,hg64,gemma7b-tuned92,True,large blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824240386486053,0.817567765712738,0.1824255436658859,hg64,gemma7b-tuned92,False,medium yellow rectangle
45,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224527955055237,0.3775367140769958,0.622459352016449,hg64,gemma7b-tuned92,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480462849140167,0.851947546005249,0.1480472087860107,hg64,gemma7b-tuned92,False,small yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310505509376526,0.2689384818077087,0.7310585975646973,hg64,gemma7b-tuned92,True,small green triangle
48,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775362372398376,0.6224520206451416,0.3775406777858734,hg64,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg64,gemma7b-tuned92,False,medium yellow rectangle
50,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.817567765712738,0.1824240386486053,0.8175745010375977,hg64,gemma7b-tuned92,True,medium yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208174407482147,0.679170548915863,0.3208213150501251,hg64,gemma7b-tuned92,False,medium green triangle
52,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg64,gemma7b-tuned92,False,small blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226978689432144,0.7772918939590454,0.222700148820877,hg64,gemma7b-tuned92,False,large green triangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208166360855102,0.6791688203811646,0.3208213150501251,hg64,gemma7b-tuned92,False,medium blue triangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.817567765712738,0.1824240386486053,0.8175745010375977,hg64,gemma7b-tuned92,True,large yellow rectangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226980179548263,0.7772924304008484,0.222700148820877,hg64,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022338509559,0.8807920217514038,0.1192029193043708,hg64,gemma7b-tuned92,False,small green circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689381837844848,0.7310497760772705,0.2689414322376251,hg64,gemma7b-tuned92,False,large yellow triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg64,gemma7b-tuned92,False,small green triangle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192022934556007,0.8807924389839172,0.1192029193043708,hg64,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772922515869141,0.2226979583501815,0.7772998213768005,hg64,gemma7b-tuned92,True,small yellow circle
62,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg64,gemma7b-tuned92,True,small blue rectangle
63,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.437816709280014,0.562167763710022,0.4378235042095184,hg64,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378199577331543,0.5621719360351562,0.4378235042095184,hg64,gemma7b-tuned92,True,large yellow circle
65,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999926090240478,0.4999926090240478,0.5,hg64,gemma7b-tuned92,True,medium blue circle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388990402221,0.7310516834259033,0.2689414322376251,hg64,gemma7b-tuned92,False,large blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775359392166137,0.6224515438079834,0.3775406777858734,hg64,gemma7b-tuned92,False,medium green rectangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.182423785328865,0.8175666332244873,0.1824255287647247,hg64,gemma7b-tuned92,False,medium blue triangle
69,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg64,gemma7b-tuned92,False,large yellow rectangle
70,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.3775357902050018,0.6224513053894043,0.377540647983551,hg64,gemma7b-tuned92,False,large blue rectangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg64,gemma7b-tuned92,True,large yellow circle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226979583501815,0.7772922515869141,0.2227001339197158,hg64,gemma7b-tuned92,False,medium green rectangle
73,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208166360855102,0.6791688203811646,0.3208213150501251,hg64,gemma7b-tuned92,True,large blue triangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952569305896759,0.0474256314337253,0.9525741338729858,hg64,gemma7b-tuned92,True,large blue circle
75,"[' True', ' False', ' false', ' None', ' true']", True,0,False,0.4999944567680359,0.4999944567680359,0.5,hg64,gemma7b-tuned92,False,medium yellow circle
76,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg64,gemma7b-tuned92,False,large blue circle
77,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg64,gemma7b-tuned92,False,large green circle
78,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378183782100677,0.5621699094772339,0.4378235042095184,hg64,gemma7b-tuned92,False,medium yellow rectangle
79,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953490063548088,0.9046462178230286,0.0953494608402252,hg64,gemma7b-tuned92,False,small green rectangle
80,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208173811435699,0.6791704297065735,0.3208212852478027,hg64,gemma7b-tuned92,False,small blue circle
