,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg73,gemma7b-tuned92,True,large yellow rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg73,gemma7b-tuned92,False,large blue circle
21,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999957084655761,0.4999957084655761,0.5,hg73,gemma7b-tuned92,False,medium blue triangle
22,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208179175853729,0.6791715621948242,0.3208212852478027,hg73,gemma7b-tuned92,True,small yellow triangle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953487902879715,0.9046441912651062,0.0953494608402252,hg73,gemma7b-tuned92,False,small green triangle
24,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg73,gemma7b-tuned92,True,large yellow rectangle
25,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378198385238647,0.5621718168258667,0.4378235042095184,hg73,gemma7b-tuned92,True,small yellow rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268937349319458,0.7310474514961243,0.2689414322376251,hg73,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', 'True', ' false', ' None']", False,1,False,0.4999947547912597,0.4999947547912597,0.5,hg73,gemma7b-tuned92,True,medium yellow circle
28,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775372207164764,0.6224536299705505,0.3775406777858734,hg73,gemma7b-tuned92,False,large yellow triangle
29,"[' True', ' False', 'True', ' TRUE', ' false']", True,0,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg73,gemma7b-tuned92,True,large blue rectangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192019507288932,0.8807899355888367,0.1192029193043708,hg73,gemma7b-tuned92,False,large green triangle
31,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.4999944567680359,0.4999944567680359,0.5,hg73,gemma7b-tuned92,True,small blue rectangle
32,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791710257530212,0.3208176791667938,0.6791787147521973,hg73,gemma7b-tuned92,False,medium yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480457335710525,0.8519443869590759,0.1480471938848495,hg73,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243068695068,0.8175690174102783,0.1824255287647247,hg73,gemma7b-tuned92,False,large yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243515729904,0.8175691962242126,0.1824255287647247,hg73,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208169639110565,0.6791695356369019,0.3208212852478027,hg73,gemma7b-tuned92,False,large blue circle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224523782730103,0.3775364458560943,0.622459352016449,hg73,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021891474723,0.8807916641235352,0.1192029193043708,hg73,gemma7b-tuned92,False,medium yellow rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953488275408744,0.90464448928833,0.0953494608402252,hg73,gemma7b-tuned92,False,large blue circle
40,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg73,gemma7b-tuned92,True,small green rectangle
41,"[' True', ' False', 'True', ' false', 'False']", True,1,False,0.4999957084655761,0.4999957084655761,0.5,hg73,gemma7b-tuned92,True,large green rectangle
42,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791719794273376,0.3208181262016296,0.6791787147521973,hg73,gemma7b-tuned92,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg73,gemma7b-tuned92,False,large yellow circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824242025613784,0.8175685405731201,0.1824255287647247,hg73,gemma7b-tuned92,False,large yellow rectangle
45,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1824240386486053,0.8175678253173828,0.1824255138635635,hg73,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.2227001339197158,hg73,gemma7b-tuned92,False,medium blue rectangle
47,"[' False', ' True', ' false', ' true', ' None']", False,0,False,0.4378178119659424,0.5621691942214966,0.4378235042095184,hg73,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226976901292801,0.7772912979125977,0.222700148820877,hg73,gemma7b-tuned92,True,large blue circle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577436208725,0.924136519432068,0.0758581757545471,hg73,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480461806058883,0.8519469499588013,0.1480471938848495,hg73,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773353785276,0.9770211577415466,0.0229773689061403,hg73,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.62245112657547,0.3775357007980346,0.622459352016449,hg73,gemma7b-tuned92,True,medium yellow triangle
53,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378181397914886,0.56216961145401,0.4378235042095184,hg73,gemma7b-tuned92,True,medium green triangle
54,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224520206451416,0.3775362372398376,0.622459352016449,hg73,gemma7b-tuned92,True,small green triangle
55,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999939203262329,0.4999939203262329,0.5,hg73,gemma7b-tuned92,True,large yellow triangle
56,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378180503845215,0.5621694922447205,0.4378235042095184,hg73,gemma7b-tuned92,False,large blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236661195755,0.8175661563873291,0.1824255287647247,hg73,gemma7b-tuned92,False,large blue circle
58,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4999944567680359,0.4999944567680359,0.5,hg73,gemma7b-tuned92,True,large blue rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2226977497339248,0.777291476726532,0.222700148820877,hg73,gemma7b-tuned92,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791718602180481,0.3208180665969848,0.6791787147521973,hg73,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224502921104431,0.3775351941585541,0.622459352016449,hg73,gemma7b-tuned92,True,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310512065887451,0.2689387202262878,0.7310585975646973,hg73,gemma7b-tuned92,True,medium blue rectangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg73,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775367140769958,0.6224527955055237,0.3775406777858734,hg73,gemma7b-tuned92,False,small green triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377534806728363,0.6224496364593506,0.3775406777858734,hg73,gemma7b-tuned92,False,large yellow triangle
66,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224526762962341,0.3775366246700287,0.622459352016449,hg73,gemma7b-tuned92,True,medium yellow rectangle
67,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4378193318843841,0.5621711611747742,0.4378235042095184,hg73,gemma7b-tuned92,False,small blue rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208177387714386,0.6791712045669556,0.3208212852478027,hg73,gemma7b-tuned92,False,medium yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.0758581832051277,hg73,gemma7b-tuned92,False,large blue circle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480462551116943,0.8519473671913147,0.1480471938848495,hg73,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863434374332,0.9399085640907288,0.0600866489112377,hg73,gemma7b-tuned92,False,small yellow triangle
