,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807889223098755,0.1192018166184425,0.8807970881462097,hg25,gemma7b-tuned92,True,small green triangle
15,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4999946355819702,0.4999946355819702,0.5,hg25,gemma7b-tuned92,False,medium yellow rectangle
16,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg25,gemma7b-tuned92,True,small green circle
17,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4999935626983642,0.4999935626983642,0.5,hg25,gemma7b-tuned92,True,medium blue rectangle
18,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224528551101685,0.3775367438793182,0.6224592924118042,hg25,gemma7b-tuned92,True,small yellow circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257729947567,0.9525721073150636,0.0474258735775947,hg25,gemma7b-tuned92,False,medium yellow circle
20,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.622451901435852,0.3775361776351928,0.6224592924118042,hg25,gemma7b-tuned92,True,small blue circle
21,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201217040419,0.994779109954834,0.0052201258949935,hg25,gemma7b-tuned92,False,large yellow circle
22,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770203828811646,0.0229773167520761,0.977022647857666,hg25,gemma7b-tuned92,True,small green circle
23,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175663948059082,0.1824237257242202,0.8175745010375977,hg25,gemma7b-tuned92,True,small blue triangle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121449649333,0.9706849455833436,0.0293122306466102,hg25,gemma7b-tuned92,False,medium yellow circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939907968044281,0.0600863024592399,0.9399133324623108,hg25,gemma7b-tuned92,True,small blue circle
26,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.222700148820877,hg25,gemma7b-tuned92,False,medium yellow triangle
27,"[' True', ' False', ' true', 'True', ' None']", True,1,True,0.7772932052612305,0.2226982414722442,0.7772998809814453,hg25,gemma7b-tuned92,True,medium blue triangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758576095104217,0.9241349101066588,0.0758581757545471,hg25,gemma7b-tuned92,False,large green circle
29,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399076104164124,0.0600862801074981,0.9399133324623108,hg25,gemma7b-tuned92,True,small blue rectangle
30,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg25,gemma7b-tuned92,True,large blue rectangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320818692445755,0.6791731715202332,0.3208212852478027,hg25,gemma7b-tuned92,False,medium yellow rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861802607774,0.982012152671814,0.0179862100630998,hg25,gemma7b-tuned92,False,large yellow circle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241378307342528,0.0758578553795814,0.9241418242454528,hg25,gemma7b-tuned92,True,large blue rectangle
34,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.6791693568229675,0.3208168745040893,0.6791787147521973,hg25,gemma7b-tuned92,True,large blue triangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480461061000824,0.8519465327262878,0.1480471938848495,hg25,gemma7b-tuned92,False,large yellow rectangle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8175694942474365,0.1824244111776352,0.8175744414329529,hg25,gemma7b-tuned92,True,small yellow rectangle
37,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519430756568909,0.1480455100536346,0.851952850818634,hg25,gemma7b-tuned92,True,small yellow rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310509085655212,0.2689386010169983,0.7310585975646973,hg25,gemma7b-tuned92,True,medium blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256835877895,0.952570378780365,0.0474258698523044,hg25,gemma7b-tuned92,False,large yellow rectangle
40,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9241349697113036,0.0758576169610023,0.9241418242454528,hg25,gemma7b-tuned92,True,small green circle
41,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.4378185868263244,0.5621702075004578,0.4378235042095184,hg25,gemma7b-tuned92,False,medium green circle
42,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.1192020997405052,0.8807910084724426,0.1192029267549514,hg25,gemma7b-tuned92,False,large green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208193778991699,0.6791746616363525,0.3208212852478027,hg25,gemma7b-tuned92,False,medium green triangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0758578702807426,0.924138069152832,0.0758581757545471,hg25,gemma7b-tuned92,False,medium green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899355888367,0.1192019507288932,0.8807970881462097,hg25,gemma7b-tuned92,True,medium blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg25,gemma7b-tuned92,True,small green circle
47,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772881984710693,0.2226968109607696,0.7772998809814453,hg25,gemma7b-tuned92,True,small blue triangle
48,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241368174552916,0.0758577659726142,0.9241418242454528,hg25,gemma7b-tuned92,True,large blue rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175675272941589,0.1824239790439605,0.8175744414329529,hg25,gemma7b-tuned92,True,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864514708519,0.9399102926254272,0.0600866489112377,hg25,gemma7b-tuned92,False,medium green triangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399089813232422,0.0600863695144653,0.9399133324623108,hg25,gemma7b-tuned92,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807892799377441,0.1192018687725067,0.8807970285415649,hg25,gemma7b-tuned92,True,small green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg25,gemma7b-tuned92,False,large yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480462700128555,0.8519474864006042,0.1480471938848495,hg25,gemma7b-tuned92,False,medium yellow rectangle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807874321937561,0.1192016154527664,0.8807970881462097,hg25,gemma7b-tuned92,True,small green rectangle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022264003753,0.880791962146759,0.1192029193043708,hg25,gemma7b-tuned92,False,medium yellow circle
57,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.2226984202861786,0.777293860912323,0.222700148820877,hg25,gemma7b-tuned92,False,medium yellow rectangle
58,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.222700148820877,hg25,gemma7b-tuned92,False,large green circle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824242025613784,0.8175685405731201,0.1824255287647247,hg25,gemma7b-tuned92,False,medium yellow triangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257208406925,0.9525710940361024,0.0474258698523044,hg25,gemma7b-tuned92,False,large yellow circle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480460613965988,0.8519462943077087,0.1480471938848495,hg25,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226987183094024,0.7772948741912842,0.222700148820877,hg25,gemma7b-tuned92,False,large yellow rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519467711448669,0.1480461508035659,0.8519527912139893,hg25,gemma7b-tuned92,True,medium blue rectangle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399081468582152,0.0600863173604011,0.9399133324623108,hg25,gemma7b-tuned92,True,small blue triangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807916045188904,0.1192021816968917,0.8807970881462097,hg25,gemma7b-tuned92,True,large blue rectangle
66,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224515438079834,0.3775359392166137,0.622459352016449,hg25,gemma7b-tuned92,True,large blue circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.1192018762230873,0.8807970285415649,hg25,gemma7b-tuned92,True,medium blue circle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399070143699646,0.0600862428545951,0.9399133324623108,hg25,gemma7b-tuned92,True,small green rectangle
