,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.8807883262634277,0.1192017346620559,0.8807970881462097,hg33,gemma7b-tuned92,True,large blue triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.095348909497261,0.9046453237533568,0.0953494608402252,hg33,gemma7b-tuned92,False,small blue circle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.095348909497261,0.9046453237533568,0.0953494608402252,hg33,gemma7b-tuned92,False,large yellow circle
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192022040486335,0.8807917833328247,0.1192029193043708,hg33,gemma7b-tuned92,False,large green circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0031726825982332,0.9968271851539612,0.0031726830638945,hg33,gemma7b-tuned92,False,medium green triangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986927896738,0.9890117645263672,0.0109869418665766,hg33,gemma7b-tuned92,False,medium green circle
21,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.9626664519309998,0.037326630204916,0.9626731276512146,hg33,gemma7b-tuned92,True,large blue triangle
22,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0474256314337253,0.952569305896759,0.0474258698523044,hg33,gemma7b-tuned92,False,medium yellow circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0373267754912376,0.9626702070236206,0.0373268872499465,hg33,gemma7b-tuned92,False,small blue circle
24,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.1192020997405052,0.8807910084724426,0.1192029267549514,hg33,gemma7b-tuned92,False,large green triangle
25,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241350889205932,0.0758576244115829,0.9241418242454528,hg33,gemma7b-tuned92,True,large blue triangle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0758577808737754,0.924136996269226,0.0758581757545471,hg33,gemma7b-tuned92,False,medium green triangle
27,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0229772385209798,0.9770169854164124,0.0229773707687854,hg33,gemma7b-tuned92,False,small yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.148045539855957,0.8519432544708252,0.1480471938848495,hg33,gemma7b-tuned92,False,large yellow triangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg33,gemma7b-tuned92,False,medium green triangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257431924343,0.9525715708732604,0.0474258698523044,hg33,gemma7b-tuned92,False,small blue circle
31,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.7772922515869141,0.2226979583501815,0.7772998213768005,hg33,gemma7b-tuned92,True,large blue rectangle
32,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480461061000824,0.8519465327262878,0.1480471938848495,hg33,gemma7b-tuned92,True,small blue triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774743929505,0.9914212822914124,0.0085774855688214,hg33,gemma7b-tuned92,False,small green rectangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0758577287197113,0.9241362810134888,0.0758581832051277,hg33,gemma7b-tuned92,False,large green triangle
35,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0953489914536476,0.904646098613739,0.0953494608402252,hg33,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267605900764,0.962669849395752,0.0373268872499465,hg33,gemma7b-tuned92,False,small yellow rectangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0001088969002012,0.9998910427093506,0.0001088969074771,hg33,gemma7b-tuned92,False,small yellow circle
38,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824239492416381,0.8175674080848694,0.1824255287647247,hg33,gemma7b-tuned92,False,large yellow triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267605900764,0.962669849395752,0.0373268872499465,hg33,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121431022882,0.970684826374054,0.0293122325092554,hg33,gemma7b-tuned92,False,small yellow triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773242026567,0.9770206212997437,0.0229773707687854,hg33,gemma7b-tuned92,False,small green rectangle
42,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999922513961792,0.4999922513961792,0.5,hg33,gemma7b-tuned92,False,medium blue triangle
43,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8807893395423889,0.1192018762230873,0.8807970285415649,hg33,gemma7b-tuned92,True,large blue rectangle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0052201193757355,0.9947786331176758,0.0052201258949935,hg33,gemma7b-tuned92,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' Fake']", False,0,False,0.0293121337890625,0.97068452835083,0.0293122325092554,hg33,gemma7b-tuned92,False,medium yellow rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775355219841003,0.6224508285522461,0.3775406777858734,hg33,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021295428276,0.8807912468910217,0.1192029193043708,hg33,gemma7b-tuned92,False,large green rectangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267382383346,0.962669312953949,0.0373268835246562,hg33,gemma7b-tuned92,False,small yellow rectangle
49,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0293121188879013,0.970684051513672,0.0293122306466102,hg33,gemma7b-tuned92,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0031726809684187,0.996826708316803,0.0031726828310638,hg33,gemma7b-tuned92,False,medium green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824236363172531,0.8175659775733948,0.1824255287647247,hg33,gemma7b-tuned92,False,small blue triangle
52,"[' True', ' False', ' None', 'True', ' TRUE']", True,0,True,0.562171220779419,0.4378193914890289,0.562176525592804,hg33,gemma7b-tuned92,True,small blue rectangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9046424031257628,0.0953486040234565,0.9046505689620972,hg33,gemma7b-tuned92,True,large blue triangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg33,gemma7b-tuned92,True,large blue rectangle
55,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928421147167,0.9933058619499208,0.0066928509622812,hg33,gemma7b-tuned92,False,small yellow circle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.0229772944003343,0.9770193696022034,0.0229773707687854,hg33,gemma7b-tuned92,False,medium yellow triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0600863248109817,0.9399082660675048,0.0600866489112377,hg33,gemma7b-tuned92,False,medium yellow circle
58,"[' True', ' False', 'True', ' TRUE', ' ']", True,1,True,0.9525664448738098,0.047425489872694,0.9525741338729858,hg33,gemma7b-tuned92,True,large blue rectangle
59,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0003353500796947,0.999664545059204,0.0003353501087985,hg33,gemma7b-tuned92,False,medium yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977327927947,0.977020800113678,0.0229773707687854,hg33,gemma7b-tuned92,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0179861783981323,0.9820120334625244,0.0179862100630998,hg33,gemma7b-tuned92,False,medium yellow triangle
62,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.0140635957941412,0.9859341979026794,0.0140636265277862,hg33,gemma7b-tuned92,False,medium yellow rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0066928444430232,0.9933062195777892,0.0066928509622812,hg33,gemma7b-tuned92,False,medium green triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773335158824,0.9770210385322572,0.0229773707687854,hg33,gemma7b-tuned92,False,small yellow rectangle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0373267531394958,0.9626696705818176,0.0373268872499465,hg33,gemma7b-tuned92,False,large green rectangle
66,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378165602684021,0.5621675848960876,0.4378235042095184,hg33,gemma7b-tuned92,False,small blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773167520761,0.9770203828811646,0.0229773707687854,hg33,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643,0.9706847667694092,0.0293122325092554,hg33,gemma7b-tuned92,False,large green rectangle
