,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4378182888031006,0.5621697902679443,0.4378235042095184,hg72,gemma7b-tuned92,False,small green rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg72,gemma7b-tuned92,False,large blue circle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824239045381546,0.8175671696662903,0.1824255287647247,hg72,gemma7b-tuned92,False,large green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224512457847595,0.3775357604026794,0.622459352016449,hg72,gemma7b-tuned92,True,medium yellow circle
22,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824232935905456,0.8175644874572754,0.1824255287647247,hg72,gemma7b-tuned92,False,small green triangle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863918662071,0.9399093389511108,0.0600866489112377,hg72,gemma7b-tuned92,False,medium blue rectangle
24,"[' True', ' False', ' false', ' true', ' None']", True,1,True,0.5621688365936279,0.4378175437450409,0.5621764659881592,hg72,gemma7b-tuned92,False,medium yellow circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0600863583385944,0.939908802509308,0.0600866489112377,hg72,gemma7b-tuned92,False,small green triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824235469102859,0.8175655603408813,0.1824255436658859,hg72,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', ' false', 'False', ' Fake']", False,0,False,0.0758577510714531,0.9241366386413574,0.0758581757545471,hg72,gemma7b-tuned92,False,large green rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0085774781182408,0.991421639919281,0.0085774855688214,hg72,gemma7b-tuned92,False,medium blue triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863508880138,0.9399086833000184,0.0600866489112377,hg72,gemma7b-tuned92,False,large yellow rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480458229780197,0.8519448637962341,0.1480471938848495,hg72,gemma7b-tuned92,False,medium yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758576542139053,0.9241353869438172,0.0758581832051277,hg72,gemma7b-tuned92,False,large green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487157821655,0.9046434760093688,0.0953494608402252,hg72,gemma7b-tuned92,False,medium green rectangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0474256686866283,0.9525700211524964,0.0474258735775947,hg72,gemma7b-tuned92,False,small blue triangle
34,"[' False', ' True', ' None', 'True', ' false']", False,0,False,0.4999924898147583,0.4999924898147583,0.5,hg72,gemma7b-tuned92,False,small yellow circle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791697144508362,0.3208170533180237,0.6791787147521973,hg72,gemma7b-tuned92,False,medium green circle
36,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.5621680617332458,0.4378169178962707,0.562176525592804,hg72,gemma7b-tuned92,False,small green circle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758574977517128,0.9241335391998292,0.0758581757545471,hg72,gemma7b-tuned92,False,small yellow triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953485742211341,0.9046421051025392,0.0953494608402252,hg72,gemma7b-tuned92,True,medium blue rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226977199316024,0.7772914171218872,0.2227001339197158,hg72,gemma7b-tuned92,True,large blue rectangle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.148045465350151,0.8519428372383118,0.1480471938848495,hg72,gemma7b-tuned92,False,medium green rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172917366028,0.6791702508926392,0.3208212852478027,hg72,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775349855422973,0.6224499344825745,0.3775406777858734,hg72,gemma7b-tuned92,True,medium blue triangle
43,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4999937415122986,0.4999937415122986,0.5,hg72,gemma7b-tuned92,True,large blue triangle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226971387863159,0.7772893905639648,0.2227001339197158,hg72,gemma7b-tuned92,True,large yellow triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689372301101684,0.7310471534729004,0.2689414322376251,hg72,gemma7b-tuned92,False,medium green circle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.0953487455844879,0.9046437740325928,0.0953494608402252,hg72,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169341087341,0.6791694760322571,0.3208212852478027,hg72,gemma7b-tuned92,True,medium yellow triangle
48,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.320817083120346,0.679169774055481,0.3208212852478027,hg72,gemma7b-tuned92,False,small blue triangle
49,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.2689379751682281,0.7310491800308228,0.2689414322376251,hg72,gemma7b-tuned92,False,medium blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377535343170166,0.6224505305290222,0.3775406777858734,hg72,gemma7b-tuned92,True,large green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.148045465350151,0.8519428372383118,0.1480471938848495,hg72,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.4378177523612976,0.5621691346168518,0.4378235042095184,hg72,gemma7b-tuned92,True,large yellow rectangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480456739664077,0.8519440293312073,0.1480471938848495,hg72,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192019060254097,0.880789577960968,0.1192029193043708,hg72,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824236661195755,0.8175661563873291,0.1824255287647247,hg72,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758578181266784,0.9241374135017396,0.0758581832051277,hg72,gemma7b-tuned92,False,small blue triangle
57,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.377535730600357,0.6224511861801147,0.3775406777858734,hg72,gemma7b-tuned92,True,large yellow rectangle
58,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3208166360855102,0.6791688203811646,0.3208213150501251,hg72,gemma7b-tuned92,True,large green triangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953486710786819,0.9046429991722108,0.0953494682908058,hg72,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.0600862614810466,0.9399073123931884,0.0600866489112377,hg72,gemma7b-tuned92,False,small blue circle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226977795362472,0.7772915959358215,0.222700148820877,hg72,gemma7b-tuned92,False,large blue rectangle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1480457484722137,0.8519444465637207,0.1480471938848495,hg72,gemma7b-tuned92,False,medium green circle
63,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775342404842376,0.622448742389679,0.3775406777858734,hg72,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208167254924774,0.6791690587997437,0.3208212852478027,hg72,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.377534806728363,0.6224496364593506,0.3775406777858734,hg72,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192019134759903,0.8807896375656128,0.1192029193043708,hg72,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953486189246177,0.9046425223350524,0.0953494682908058,hg72,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.377535343170166,0.6224505305290222,0.3775406777858734,hg72,gemma7b-tuned92,False,large yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0600863844156265,0.9399092197418212,0.0600866489112377,hg72,gemma7b-tuned92,False,small blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.320815771818161,0.6791670322418213,0.3208212852478027,hg72,gemma7b-tuned92,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192018389701843,0.8807891011238098,0.1192029193043708,hg72,gemma7b-tuned92,False,large green circle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621686577796936,0.4378173947334289,0.562176525592804,hg72,gemma7b-tuned92,False,large yellow rectangle
73,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480456292629242,0.8519437313079834,0.1480471938848495,hg72,gemma7b-tuned92,False,medium green triangle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775343298912048,0.6224488615989685,0.3775406777858734,hg72,gemma7b-tuned92,False,medium green rectangle
75,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378173947334289,0.5621686577796936,0.4378235042095184,hg72,gemma7b-tuned92,False,medium yellow rectangle
