,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
42,"rectangle,yellow,3",True,15,4,42,hg16,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,24.484375,22.28125
43,"triangle,yellow,2",True,16,0,43,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.8173828125,24.7705078125
44,"triangle,blue,3",False,16,1,44,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.228282928466797,26.790782928466797
45,"rectangle,blue,3",False,16,2,45,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.60693359375,27.76318359375
46,"triangle,blue,1",False,16,3,46,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.319488525390625,26.694488525390625
47,"circle,yellow,3",False,16,4,47,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.6500244140625,27.3062744140625
48,"triangle,green,3",True,17,0,48,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.6240234375,25.3896484375
49,"rectangle,blue,2",False,18,0,49,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.77880859375,26.32568359375
50,"rectangle,blue,3",False,18,1,50,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.4676513671875,26.9364013671875
51,"rectangle,yellow,3",True,19,0,51,hg16,2,"['False', 'True', 'True', 'False', 'false']",False,False,23.677734375,23.693359375
52,"triangle,blue,2",False,19,1,52,hg16,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.03173828125,28.12548828125
53,"circle,blue,3",True,20,0,53,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.281005859375,26.062255859375
54,"circle,green,3",False,20,1,54,hg16,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.625,26.546875
55,"rectangle,blue,2",False,21,0,55,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.9990234375,25.9833984375
56,"circle,green,3",False,21,1,56,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.52484130859375,26.69671630859375
57,"circle,yellow,1",False,21,2,57,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.5849609375,26.9287109375
58,"triangle,yellow,1",True,21,3,58,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.0947265625,27.6728515625
59,"rectangle,green,1",True,21,4,59,hg16,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.9432373046875,26.4744873046875
60,"circle,blue,3",True,22,0,60,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.4150390625,25.8681640625
61,"circle,green,3",False,23,0,61,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.197265625,25.416015625
62,"rectangle,blue,1",False,23,1,62,hg16,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.630859375,28.130859375
63,"triangle,yellow,3",True,23,2,63,hg16,2,"['True', 'False', 'False', 'True', 'Tr']",True,True,27.58837890625,27.57275390625
64,"rectangle,blue,3",False,23,3,64,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.80596923828125,27.35284423828125
65,"triangle,yellow,2",True,24,0,65,hg16,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,23.7490234375,24.6240234375
