,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
27,"triangle,yellow,2",True,10,0,27,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.826171875,24.669921875
28,"triangle,blue,1",False,10,1,28,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8753662109375,26.6878662109375
29,"rectangle,yellow,2",True,10,2,29,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.57373046875,26.08935546875
30,"rectangle,green,1",False,10,3,30,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.63720703125,26.19970703125
31,"rectangle,blue,3",False,11,0,31,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.259765625,25.166015625
32,"triangle,green,2",True,11,1,32,hg19,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.46239471435547,26.54051971435547
33,"triangle,yellow,1",False,12,0,33,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.9296875,24.1796875
34,"circle,green,2",True,13,0,34,hg19,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,23.08984375,23.21484375
35,"triangle,blue,2",True,13,1,35,hg19,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.6298828125,25.6611328125
36,"circle,yellow,1",False,13,2,36,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.68212890625,26.11962890625
37,"circle,yellow,2",True,13,3,37,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.25634765625,25.56884765625
38,"triangle,yellow,3",False,14,0,38,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.2109375,24.3671875
39,"triangle,green,2",True,15,0,39,hg19,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.380859375,23.880859375
40,"rectangle,green,3",False,15,1,40,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.478515625,26.806640625
41,"rectangle,blue,2",True,16,0,41,hg19,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.08984375,24.24609375
42,"circle,blue,2",True,16,1,42,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.071044921875,26.446044921875
43,"triangle,green,3",False,16,2,43,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.42449951171875,27.11199951171875
44,"triangle,blue,1",False,16,3,44,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.107666015625,27.763916015625
45,"rectangle,yellow,1",False,16,4,45,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.61126708984375,27.39251708984375
46,"rectangle,yellow,3",False,17,0,46,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.9287109375,25.5849609375
47,"circle,green,1",False,17,1,47,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.3740234375,27.3115234375
48,"rectangle,green,1",False,17,2,48,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.0908203125,28.0908203125
49,"triangle,green,3",False,17,3,49,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.62255859375,26.87255859375
50,"rectangle,blue,3",False,18,0,50,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.4599609375,25.6318359375
51,"circle,yellow,3",False,18,1,51,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.654296875,27.638671875
52,"triangle,green,1",False,18,2,52,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.77490234375,27.91552734375
53,"triangle,yellow,2",True,18,3,53,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.24896240234375,27.06146240234375
54,"triangle,blue,3",False,18,4,54,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.5679931640625,27.4117431640625
55,"circle,green,2",True,19,0,55,hg19,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.19140625,24.28515625
56,"triangle,green,3",False,19,1,56,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.556640625,27.775390625
57,"circle,green,3",False,20,0,57,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.8525390625,25.3212890625
58,"rectangle,yellow,1",False,20,1,58,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.48193359375,28.04443359375
59,"rectangle,green,1",False,20,2,59,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.3170166015625,27.8482666015625
60,"circle,blue,2",True,21,0,60,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.8505859375,25.5537109375
61,"triangle,yellow,3",False,21,1,61,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.90185546875,27.90185546875
62,"circle,green,3",False,21,2,62,hg19,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.88623046875,27.68310546875
63,"rectangle,green,3",False,21,3,63,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.92041015625,28.23291015625
64,"triangle,blue,1",False,21,4,64,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.0244140625,28.2431640625
65,"circle,blue,3",False,22,0,65,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.611328125,26.673828125
66,"rectangle,yellow,1",False,22,1,66,hg19,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.60986328125,28.17236328125
67,"circle,blue,2",True,23,0,67,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.3984375,24.6796875
68,"rectangle,green,1",False,23,1,68,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.525634765625,28.072509765625
69,"rectangle,blue,1",False,23,2,69,hg19,2,"['False', 'True', 'False', 'false', 'True']",False,False,25.36865234375,27.80615234375
70,"triangle,yellow,1",False,24,0,70,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.63623046875,26.18310546875
71,"triangle,blue,2",True,24,1,71,hg19,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.941001892089844,27.659751892089844
