,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
33,"triangle,yellow,3",False,10,0,33,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.9736328125,25.5986328125
34,"circle,blue,1",False,10,1,34,hg14,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.173828125,26.408203125
35,"triangle,green,2",False,11,0,35,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.3193359375,25.2255859375
36,"triangle,yellow,1",False,11,1,36,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.66796875,27.85546875
37,"triangle,blue,2",True,11,2,37,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.8154296875,27.7998046875
38,"circle,blue,3",False,11,3,38,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.48388671875,27.45263671875
39,"circle,yellow,1",True,12,0,39,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.224609375,25.287109375
40,"circle,green,3",True,12,1,40,hg14,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.616943359375,26.398193359375
41,"triangle,green,1",False,12,2,41,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.6822509765625,27.8228759765625
42,"rectangle,blue,1",True,13,0,42,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.45098876953125,26.60723876953125
43,"triangle,blue,2",True,13,1,43,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.521484375,27.193359375
44,"circle,yellow,1",True,13,2,44,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.553955078125,27.397705078125
45,"rectangle,blue,2",True,13,3,45,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.3623046875,27.2998046875
46,"circle,yellow,3",True,13,4,46,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.393798828125,27.253173828125
47,"rectangle,blue,1",True,14,0,47,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.27734375,24.83984375
48,"triangle,yellow,1",False,14,1,48,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.653778076171875,27.419403076171875
49,"rectangle,yellow,3",False,15,0,49,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.291015625,25.791015625
50,"triangle,yellow,2",False,15,1,50,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.614044189453125,27.082794189453125
51,"rectangle,green,1",False,16,0,51,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.1572265625,24.7353515625
52,"circle,blue,1",False,17,0,52,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.19970703125,25.60595703125
53,"circle,green,1",True,17,1,53,hg14,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,27.083251953125,27.192626953125
54,"triangle,yellow,1",False,17,2,54,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.7052001953125,27.8614501953125
55,"circle,blue,2",False,18,0,55,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.841796875,24.341796875
56,"triangle,yellow,2",False,19,0,56,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.439453125,24.533203125
57,"rectangle,yellow,3",False,19,1,57,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.70751953125,27.73876953125
58,"triangle,yellow,1",False,19,2,58,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.4239501953125,28.1270751953125
59,"circle,yellow,2",True,19,3,59,hg14,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.8134765625,25.8291015625
60,"triangle,green,3",False,20,0,60,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.12646484375,26.23583984375
61,"circle,green,2",True,20,1,61,hg14,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.8896484375,26.1083984375
62,"triangle,yellow,1",False,21,0,62,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,21.826171875,24.544921875
63,"triangle,yellow,1",False,22,0,63,hg14,2,"['False', 'True', 'False', 'false', 'True']",False,False,21.580078125,24.361328125
64,"triangle,green,3",False,23,0,64,hg14,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.1064453125,25.4033203125
65,"circle,yellow,2",True,23,1,65,hg14,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.04248046875,25.38623046875
66,"circle,blue,3",False,23,2,66,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.963134765625,27.900634765625
67,"rectangle,green,1",False,23,3,67,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.98583984375,27.93896484375
68,"rectangle,green,2",False,23,4,68,hg14,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.49609375,27.71484375
69,"circle,yellow,3",True,24,0,69,hg14,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.896484375,22.787109375
