,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
61,"triangle,green,1",False,18,0,61,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.5966796875,25.8154296875
62,"circle,yellow,2",False,18,1,62,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.26611328125,27.96923828125
63,"triangle,yellow,1",False,18,2,63,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.3291015625,29.2197265625
64,"circle,green,2",False,18,3,64,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.59375,29.3125
65,"triangle,blue,1",True,18,4,65,hg31,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,28.046875,27.78125
66,"rectangle,green,3",False,19,0,66,hg31,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.40625,26.109375
67,"triangle,green,3",False,19,1,67,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,27.23095703125,28.26220703125
68,"circle,green,3",False,19,2,68,hg31,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.5087890625,28.5712890625
69,"rectangle,blue,3",True,19,3,69,hg31,2,"['True', 'False', 'True', 'False', 'Tru']",True,True,28.1064453125,27.8720703125
70,"circle,yellow,2",False,19,4,70,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.9117431640625,27.7242431640625
71,"circle,blue,2",True,20,0,71,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.0498046875,24.7216796875
72,"triangle,yellow,2",False,20,1,72,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.757080078125,28.178955078125
73,"triangle,blue,3",True,21,0,73,hg31,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8837890625,25.9619140625
74,"triangle,blue,1",True,21,1,74,hg31,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.76019287109375,27.65081787109375
75,"circle,yellow,3",True,22,0,75,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.2978515625,25.5478515625
76,"triangle,blue,2",True,22,1,76,hg31,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.37255859375,28.04443359375
77,"triangle,blue,2",True,23,0,77,hg31,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.48046875,22.35546875
78,"circle,green,1",False,24,0,78,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.03125,26.96875
79,"triangle,blue,3",True,24,1,79,hg31,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.7626953125,26.9658203125
80,"rectangle,green,1",False,24,2,80,hg31,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.476806640625,28.461181640625
81,"triangle,green,1",False,24,3,81,hg31,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.0009765625,28.1884765625
