,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
21,"circle,yellow,3",False,7,0,21,hg99,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.267578125,24.626953125
22,"triangle,green,1",True,7,1,22,hg99,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.032785415649414,26.126535415649414
23,"rectangle,green,2",False,7,2,23,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.0400390625,25.9619140625
24,"triangle,yellow,3",False,8,0,24,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.39794921875,24.81982421875
25,"circle,blue,3",False,8,1,25,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.42138671875,27.42138671875
26,"triangle,blue,1",True,8,2,26,hg99,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.7255859375,26.1318359375
27,"rectangle,green,1",True,8,3,27,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.5963134765625,26.5806884765625
28,"triangle,blue,1",True,9,0,28,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,21.751953125,21.001953125
29,"rectangle,yellow,2",False,10,0,29,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.23779296875,24.69091796875
30,"rectangle,blue,2",False,10,1,30,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.43701171875,27.26513671875
31,"circle,yellow,1",True,10,2,31,hg99,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.800537109375,25.206787109375
32,"circle,yellow,3",False,10,3,32,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.4595947265625,26.6783447265625
33,"triangle,yellow,3",False,10,4,33,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.288803100585938,26.788803100585938
34,"circle,green,3",True,11,0,34,hg99,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.533935546875,26.018310546875
35,"triangle,yellow,3",True,11,1,35,hg99,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.19244384765625,27.00494384765625
36,"triangle,blue,2",False,12,0,36,hg99,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,24.7705078125,24.8017578125
37,"circle,blue,1",True,12,1,37,hg99,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.498291015625,25.857666015625
38,"circle,blue,1",True,13,0,38,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.662109375,23.458984375
39,"circle,blue,2",False,13,1,39,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.69854736328125,26.44854736328125
40,"rectangle,green,1",True,13,2,40,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.0704345703125,25.8985595703125
41,"triangle,blue,1",True,13,3,41,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.774169921875,26.305419921875
42,"rectangle,green,2",True,14,0,42,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.439453125,23.314453125
43,"triangle,yellow,3",False,15,0,43,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.978515625,25.416015625
44,"circle,yellow,1",True,15,1,44,hg99,2,"['True', 'False', 'Tr', 'True', 'False']",True,True,26.831298828125,26.737548828125
45,"circle,yellow,2",False,15,2,45,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.26171875,26.48046875
46,"triangle,green,3",False,16,0,46,hg99,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.682373046875,26.776123046875
47,"rectangle,green,2",True,16,1,47,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.71775245666504,26.62400245666504
48,"circle,blue,1",True,17,0,48,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.7998046875,24.3466796875
49,"rectangle,yellow,2",False,17,1,49,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.1090087890625,27.1090087890625
50,"circle,yellow,2",True,18,0,50,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.658203125,21.751953125
51,"rectangle,blue,1",True,19,0,51,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.294921875,23.841796875
52,"circle,green,1",True,20,0,52,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.3115234375,24.2802734375
53,"triangle,green,2",False,20,1,53,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.076171875,27.357421875
54,"triangle,blue,2",False,20,2,54,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.4522705078125,27.0616455078125
55,"triangle,yellow,3",False,21,0,55,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.018798828125,26.268798828125
56,"circle,blue,2",False,21,1,56,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.8759765625,27.9697265625
57,"circle,green,1",True,21,2,57,hg99,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,27.104248046875,26.182373046875
58,"triangle,yellow,3",False,22,0,58,hg99,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.6865234375,26.2802734375
59,"rectangle,yellow,3",False,22,1,59,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.78759765625,27.92822265625
60,"rectangle,blue,3",False,22,2,60,hg99,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.7177734375,28.8271484375
61,"triangle,green,1",True,22,3,61,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.7919921875,27.2294921875
62,"rectangle,green,1",True,22,4,62,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.324951171875,26.653076171875
63,"rectangle,yellow,1",True,23,0,63,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.833984375,22.552734375
64,"rectangle,blue,2",True,24,0,64,hg99,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.05859375,23.37109375
