,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
24,"rectangle,yellow,2",False,8,0,24,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.0888671875,24.3388671875
25,"rectangle,green,3",False,9,0,25,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.871912002563477,25.903162002563477
26,"circle,green,1",True,9,1,26,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.92236328125,26.23486328125
27,"circle,blue,2",False,9,2,27,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.09588623046875,26.86151123046875
28,"triangle,yellow,3",False,9,3,28,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.170166015625,27.404541015625
29,"circle,blue,1",False,10,0,29,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.662109375,25.958984375
30,"circle,blue,3",False,10,1,30,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.89202880859375,26.68890380859375
31,"circle,blue,1",False,11,0,31,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.841796875,26.498046875
32,"rectangle,green,3",True,11,1,32,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.43701171875,27.56201171875
33,"rectangle,blue,1",False,11,2,33,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.4012451171875,26.4949951171875
34,"rectangle,green,2",True,11,3,34,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.103515625,26.759765625
35,"rectangle,blue,2",False,12,0,35,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.6484375,26.4609375
36,"circle,yellow,1",False,12,1,36,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.76171875,27.43359375
37,"rectangle,green,1",True,12,2,37,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.91259765625,27.56884765625
38,"circle,blue,1",False,13,0,38,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.6435546875,25.5185546875
39,"circle,green,1",True,13,1,39,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.57958984375,26.79833984375
40,"circle,green,3",True,13,2,40,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.7259521484375,27.1165771484375
41,"rectangle,green,1",False,13,3,41,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.078125,26.671875
42,"circle,yellow,3",True,13,4,42,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.083251953125,28.114501953125
43,"triangle,green,1",False,14,0,43,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.86181640625,26.75244140625
44,"circle,green,2",False,14,1,44,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.09765625,27.33203125
45,"triangle,green,3",False,14,2,45,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.6171875,27.7421875
46,"triangle,blue,1",False,15,0,46,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.3505859375,25.0849609375
47,"rectangle,blue,3",False,16,0,47,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.979248046875,26.713623046875
48,"triangle,yellow,1",True,16,1,48,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.7216796875,28.0185546875
49,"triangle,green,3",True,16,2,49,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.9931640625,28.0087890625
50,"circle,blue,3",False,16,3,50,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.9404296875,28.2529296875
51,"triangle,blue,1",False,16,4,51,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.7265625,28.0078125
52,"rectangle,blue,2",False,17,0,52,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.71240234375,25.69677734375
53,"rectangle,blue,1",False,18,0,53,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.55908203125,25.99658203125
54,"triangle,green,3",False,18,1,54,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.71484375,27.27734375
55,"triangle,green,2",False,18,2,55,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.62353515625,27.35791015625
56,"triangle,yellow,1",False,18,3,56,hg40,2,"['True', 'False', 'Tr', 'False', 'True']",True,True,27.8193359375,27.7880859375
57,"triangle,yellow,2",False,18,4,57,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1484375,27.4296875
58,"circle,blue,2",False,19,0,58,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,22.140625,24.75
59,"circle,yellow,3",True,20,0,59,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.9554443359375,26.0179443359375
60,"rectangle,yellow,1",False,20,1,60,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.6259765625,27.5947265625
61,"triangle,green,3",False,20,2,61,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.939453125,28.001953125
62,"circle,blue,3",False,20,3,62,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.025390625,28.666015625
63,"triangle,yellow,3",False,20,4,63,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.1884765625,28.3759765625
64,"rectangle,blue,3",False,21,0,64,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3531494140625,26.9625244140625
65,"triangle,yellow,2",False,21,1,65,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.888671875,27.794921875
66,"circle,blue,1",False,21,2,66,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.2470703125,27.7939453125
67,"circle,yellow,2",True,21,3,67,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.85546875,27.49609375
68,"circle,blue,2",False,21,4,68,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.92236328125,27.85986328125
69,"circle,green,3",False,22,0,69,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.33740234375,26.94677734375
70,"triangle,yellow,1",True,22,1,70,hg40,2,"['False', 'True', 'False', 'Tr', 'Tru']",False,False,27.4326171875,28.3857421875
71,"triangle,blue,1",False,22,2,71,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.9384765625,28.2353515625
72,"circle,green,2",False,22,3,72,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.224609375,27.974609375
73,"rectangle,yellow,2",False,23,0,73,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.792724609375,26.527099609375
74,"triangle,green,2",False,23,1,74,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.23876953125,28.02001953125
75,"triangle,green,2",True,24,0,75,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.077056884765625,26.920806884765625
76,"circle,yellow,2",False,24,1,76,hg40,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.64599609375,27.52099609375
77,"triangle,blue,2",False,24,2,77,hg40,2,"['False', 'True', 'False', 'True', 'false']",False,False,26.9052734375,28.7490234375
78,"rectangle,green,3",False,24,3,78,hg40,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.38232421875,28.24169921875
