,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
29,"rectangle,blue,2",True,11,1,29,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.046142578125,26.514892578125
30,"triangle,green,3",False,11,2,30,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.37158203125,26.55908203125
31,"triangle,yellow,1",False,11,3,31,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.0472412109375,26.3909912109375
32,"rectangle,yellow,3",False,12,0,32,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.595703125,24.892578125
33,"rectangle,blue,1",False,12,1,33,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.548828125,26.642578125
34,"triangle,yellow,2",True,12,2,34,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.744140625,27.134765625
35,"rectangle,yellow,2",False,12,3,35,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.20458984375,26.67333984375
36,"circle,blue,1",True,12,4,36,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.764892578125,26.108642578125
37,"rectangle,yellow,2",True,13,0,37,hg68,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.9990234375,23.3271484375
38,"circle,green,3",True,14,0,38,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.68994140625,25.86181640625
39,"triangle,yellow,2",False,14,1,39,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.38330078125,26.74267578125
40,"rectangle,yellow,3",True,14,2,40,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.76171875,27.58984375
41,"triangle,blue,3",False,14,3,41,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.501220703125,27.001220703125
42,"rectangle,blue,2",True,15,0,42,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.05047607421875,25.78485107421875
43,"rectangle,blue,1",True,15,1,43,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.044189453125,26.450439453125
44,"triangle,yellow,1",True,15,2,44,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.931884765625,26.760009765625
45,"circle,blue,1",True,15,3,45,hg68,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.735107421875,25.875732421875
46,"circle,blue,1",True,16,0,46,hg68,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.86279296875,24.84716796875
47,"triangle,green,3",False,16,1,47,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.73779296875,27.31591796875
48,"circle,yellow,1",True,16,2,48,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.94482421875,27.47607421875
49,"triangle,yellow,1",False,16,3,49,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.031005859375,27.124755859375
50,"triangle,green,3",True,17,0,50,hg68,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.005859375,23.365234375
51,"rectangle,yellow,3",False,18,0,51,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.899658203125,25.384033203125
52,"circle,yellow,1",True,18,1,52,hg68,2,"['False', 'True', 'Tr', 'False', 'Tru']",False,False,27.1279296875,27.2060546875
53,"circle,green,1",True,18,2,53,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.0595703125,27.3095703125
54,"rectangle,yellow,2",False,18,3,54,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.828125,27.421875
55,"rectangle,blue,3",False,18,4,55,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.3623046875,27.8466796875
56,"rectangle,blue,1",False,19,0,56,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8211669921875,26.1024169921875
57,"triangle,yellow,3",True,19,1,57,hg68,2,"['True', 'False', 'Tr', 'False', 'True']",True,True,27.7841796875,27.5498046875
58,"rectangle,green,3",False,19,2,58,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.158203125,27.845703125
59,"rectangle,yellow,1",True,20,0,59,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.9130859375,26.4599609375
60,"circle,blue,1",True,20,1,60,hg68,2,"['False', 'True', 'Tr', 'False', 'True']",False,False,26.4320068359375,26.4945068359375
61,"triangle,yellow,3",True,20,2,61,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.730224609375,26.995849609375
62,"rectangle,yellow,3",True,20,3,62,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.087158203125,26.665283203125
63,"triangle,blue,2",False,21,0,63,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.94970703125,26.12158203125
64,"circle,green,1",True,21,1,64,hg68,2,"['True', 'False', 'Tr', 'Tru', 'True']",True,True,27.7119140625,27.1806640625
65,"triangle,yellow,2",False,21,2,65,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.3681640625,27.6650390625
66,"circle,yellow,2",True,21,3,66,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.87939453125,27.28564453125
67,"triangle,yellow,2",False,22,0,67,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.76739501953125,26.01739501953125
68,"rectangle,yellow,2",True,22,1,68,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.388671875,27.654296875
69,"triangle,green,1",False,22,2,69,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.1904296875,27.6591796875
70,"rectangle,green,1",True,23,0,70,hg68,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.48193359375,26.81005859375
71,"triangle,blue,2",True,23,1,71,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.296875,28.59375
72,"circle,blue,3",True,23,2,72,hg68,2,"['False', 'True', 'Tr', 'False', 'True']",False,False,26.65576171875,27.01513671875
73,"circle,blue,1",True,23,3,73,hg68,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,25.48828125,24.83203125
74,"circle,blue,2",True,24,0,74,hg68,2,"['True', 'False', 'True', 'False', 'Tr']",True,False,25.00439453125,25.00439453125
75,"rectangle,green,2",True,24,1,75,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.07666015625,27.26416015625
76,"triangle,green,1",False,24,2,76,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.7353515625,27.5009765625
77,"triangle,blue,3",False,24,3,77,hg68,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.0888671875,27.7919921875
