,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
23,"rectangle,blue,1",False,6,1,23,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3701171875,25.9951171875
24,"triangle,green,3",False,6,2,24,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.085067749023438,26.553817749023438
25,"rectangle,green,3",False,6,3,25,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.1424560546875,26.6112060546875
26,"rectangle,yellow,3",False,6,4,26,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6026611328125,26.3839111328125
27,"circle,blue,2",False,7,0,27,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.02734375,21.58984375
28,"triangle,green,3",True,7,1,28,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.113525390625,26.738525390625
29,"triangle,green,2",True,7,2,29,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.5625,25.890625
30,"circle,green,1",False,7,3,30,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.95263671875,26.62451171875
31,"circle,blue,3",False,7,4,31,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2567138671875,26.9754638671875
32,"rectangle,blue,1",True,8,0,32,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.40478515625,25.15478515625
33,"circle,blue,3",True,8,1,33,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.1015625,25.5234375
34,"circle,yellow,1",True,9,0,34,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.3837890625,24.8212890625
35,"triangle,green,2",False,9,1,35,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.83538818359375,26.16351318359375
36,"rectangle,green,2",True,9,2,36,hg111,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.4764404296875,26.5545654296875
37,"triangle,blue,2",False,9,3,37,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.38958740234375,27.17083740234375
38,"triangle,green,1",True,10,0,38,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3563232421875,26.0906982421875
39,"circle,green,2",True,10,1,39,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.55517578125,26.68017578125
40,"triangle,green,2",True,10,2,40,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.654296875,26.060546875
41,"rectangle,green,3",True,10,3,41,hg111,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,26.22265625,26.30078125
42,"circle,blue,2",True,11,0,42,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.76025390625,25.10400390625
43,"rectangle,blue,3",True,11,1,43,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.8427734375,24.9833984375
44,"rectangle,blue,3",True,12,0,44,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.314453125,23.751953125
45,"triangle,blue,3",False,12,1,45,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.236083984375,27.017333984375
46,"triangle,yellow,1",False,12,2,46,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.2158203125,27.4501953125
47,"circle,green,2",False,13,0,47,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.87109375,23.35546875
48,"triangle,yellow,3",True,13,1,48,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.6806640625,28.3212890625
49,"circle,blue,1",False,13,2,49,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.83447265625,27.27197265625
50,"circle,yellow,2",False,13,3,50,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.299072265625,26.580322265625
51,"triangle,yellow,1",True,13,4,51,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.802978515625,27.381103515625
52,"rectangle,blue,2",True,14,0,52,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.1171875,23.5546875
53,"rectangle,blue,3",True,14,1,53,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.625732421875,25.875732421875
54,"rectangle,blue,1",True,14,2,54,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.168701171875,26.106201171875
55,"triangle,blue,1",True,14,3,55,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.409423828125,27.503173828125
56,"circle,green,3",True,14,4,56,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.80560302734375,26.19622802734375
57,"rectangle,blue,1",True,15,0,57,hg111,2,"['True', 'False', 'True', 'False', 'None']",True,True,21.724609375,21.099609375
58,"triangle,blue,2",True,16,0,58,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.01776123046875,26.06463623046875
59,"rectangle,green,2",True,16,1,59,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.92724609375,25.17724609375
60,"rectangle,yellow,3",False,17,0,60,hg111,2,"['False', 'True', 'True', 'False', 'Tr']",False,False,25.064453125,25.142578125
61,"triangle,yellow,1",False,17,1,61,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.341796875,28.091796875
62,"rectangle,blue,1",False,17,2,62,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.29296875,28.10546875
63,"triangle,blue,2",False,17,3,63,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.08642578125,28.02392578125
64,"circle,green,2",True,18,0,64,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.873779296875,26.483154296875
65,"rectangle,green,1",True,18,1,65,hg111,2,"['True', 'False', 'False', 'True', 'Tr']",True,True,26.927734375,26.849609375
66,"triangle,green,3",True,18,2,66,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.9560546875,26.9091796875
67,"rectangle,yellow,1",False,19,0,67,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.48388671875,25.74951171875
68,"triangle,blue,1",False,19,1,68,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.9033203125,28.0908203125
69,"triangle,green,1",False,19,2,69,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.3214111328125,27.6651611328125
70,"circle,yellow,3",True,19,3,70,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.607421875,27.966796875
71,"rectangle,green,1",False,19,4,71,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.962291717529297,26.462291717529297
72,"triangle,green,2",True,20,0,72,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.7154541015625,26.3092041015625
73,"circle,yellow,1",False,20,1,73,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.99267578125,27.52392578125
74,"rectangle,yellow,1",False,20,2,74,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.14453125,28.45703125
75,"rectangle,blue,1",False,20,3,75,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.9638671875,28.0263671875
76,"circle,blue,1",False,20,4,76,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.40966796875,28.37841796875
77,"rectangle,yellow,2",False,21,0,77,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.39111328125,27.09423828125
78,"rectangle,green,2",False,21,1,78,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.673828125,27.955078125
79,"circle,blue,2",True,21,2,79,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,28.0009765625,28.4072265625
80,"triangle,blue,1",True,21,3,80,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.109375,28.46875
81,"triangle,blue,3",True,22,0,81,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.328125,26.125
82,"triangle,blue,2",True,22,1,82,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,26.8427734375,27.3427734375
83,"rectangle,yellow,2",True,23,0,83,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6785888671875,26.5067138671875
84,"triangle,green,3",True,23,1,84,hg111,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,27.09619140625,26.87744140625
85,"circle,green,1",False,24,0,85,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8642578125,26.3330078125
86,"circle,blue,1",False,24,1,86,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.28515625,28.87890625
87,"triangle,blue,2",False,24,2,87,hg111,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,27.7705078125,28.3173828125
88,"triangle,green,1",False,24,3,88,hg111,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,27.4384765625,28.3134765625
