,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
34,"circle,blue,1",True,11,2,34,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.29638671875,25.21826171875
35,"triangle,green,2",False,11,3,35,hg26,2,"['False', 'True', 'Med', 'False', 'True']",False,False,25.02099609375,25.36474609375
36,"triangle,blue,2",False,11,4,36,hg26,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.6865234375,26.5302734375
37,"rectangle,blue,1",True,12,0,37,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.0859375,22.8359375
38,"circle,green,3",True,12,1,38,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.6689453125,24.7626953125
39,"circle,yellow,3",True,12,2,39,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.1650390625,24.6806640625
40,"rectangle,green,2",True,13,0,40,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.798828125,22.142578125
41,"circle,green,3",True,13,1,41,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.2587890625,23.4462890625
42,"circle,blue,3",True,13,2,42,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.564453125,24.642578125
43,"circle,yellow,3",True,14,0,43,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,23.513671875,21.810546875
44,"rectangle,yellow,2",True,14,1,44,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.1083984375,24.9990234375
45,"rectangle,blue,3",True,14,2,45,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.9072265625,24.6884765625
46,"circle,green,3",True,14,3,46,hg26,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,25.099609375,22.677734375
47,"circle,green,2",True,15,0,47,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.98828125,21.47265625
48,"triangle,yellow,3",True,15,1,48,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,26.195556640625,25.570556640625
49,"rectangle,yellow,2",True,15,2,49,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,24.87109375,23.71484375
50,"circle,green,3",True,15,3,50,hg26,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,24.255859375,21.677734375
51,"triangle,blue,2",True,16,0,51,hg26,2,"['True', 'False', 'True', 'False', 'Med']",True,True,24.375,23.5
52,"rectangle,yellow,2",True,16,1,52,hg26,2,"['True', 'False', 'True', 'Med', 'Tr']",True,True,24.69921875,22.98046875
53,"rectangle,blue,2",True,16,2,53,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.212890625,23.150390625
54,"rectangle,blue,3",True,17,0,54,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,23.462890625,21.150390625
55,"rectangle,green,2",True,17,1,55,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.03515625,23.76953125
56,"circle,yellow,3",True,18,0,56,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,22.1484375,20.3046875
57,"circle,yellow,1",True,18,1,57,hg26,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.8177490234375,25.9114990234375
58,"rectangle,blue,1",True,18,2,58,hg26,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,25.958984375,24.896484375
59,"triangle,green,2",False,18,3,59,hg26,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.05712890625,25.93212890625
60,"rectangle,yellow,3",True,19,0,60,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,23.025390625,20.525390625
61,"circle,blue,3",True,19,1,61,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,25.5576171875,24.0107421875
62,"rectangle,blue,1",True,20,0,62,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,22.771484375,20.412109375
63,"rectangle,green,1",True,20,1,63,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.568359375,24.583984375
64,"triangle,blue,2",True,20,2,64,hg26,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.775390625,26.181640625
65,"circle,yellow,3",True,21,0,65,hg26,2,"['True', 'False', 'True', '', 'true']",True,True,21.54296875,18.16796875
66,"rectangle,green,3",True,21,1,66,hg26,2,"['True', 'False', 'True', 'Tru', 'Tr']",True,True,25.8193359375,23.6943359375
67,"rectangle,blue,1",True,21,2,67,hg26,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,24.5625,22.203125
68,"circle,blue,3",True,21,3,68,hg26,2,"['True', 'False', 'True', 'Lar', 'Tr']",True,True,24.951171875,21.794921875
69,"triangle,blue,3",True,21,4,69,hg26,2,"['True', 'False', 'True', 'Tr', 'Tru']",True,True,25.7490234375,23.6083984375
70,"rectangle,yellow,2",True,22,0,70,hg26,2,"['True', 'False', 'True', 'None', 'Tr']",True,True,22.15234375,20.32421875
71,"triangle,blue,1",True,23,0,71,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,25.234375,24.46875
72,"rectangle,blue,2",False,23,1,72,hg26,2,"['True', 'False', 'True', 'Tr', 'Med']",True,True,25.6552734375,23.9833984375
73,"triangle,green,2",False,23,2,73,hg26,2,"['False', 'True', 'False', 'True', 'Med']",False,False,26.647705078125,26.882080078125
74,"circle,yellow,2",False,23,3,74,hg26,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.94970703125,27.30908203125
75,"triangle,blue,3",True,23,4,75,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.990478515625,26.724853515625
76,"rectangle,blue,3",True,24,0,76,hg26,2,"['True', 'False', 'True', 'Tr', 'False']",True,True,24.6015625,22.4765625
77,"circle,green,2",True,24,1,77,hg26,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,26.1474609375,25.0068359375
