,obj,label,set,item_in_set,item_num,concept,listnum,top5,top_ans,mass_ans,true_mass,false_mass
31,"circle,yellow,3",False,12,1,31,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.24609375,25.85546875
32,"triangle,blue,2",True,13,0,32,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.0322265625,24.3134765625
33,"rectangle,green,2",False,13,1,33,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.3916015625,26.2822265625
34,"circle,green,1",False,13,2,34,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.64453125,26.14453125
35,"rectangle,green,1",False,13,3,35,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.158203125,26.705078125
36,"circle,green,3",False,13,4,36,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.810546875,25.919921875
37,"triangle,green,3",False,14,0,37,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.5283203125,25.3251953125
38,"circle,green,2",False,14,1,38,hg109,2,"['False', 'True', 'False', 'Tr', 'True']",False,False,25.5244140625,27.0556640625
39,"triangle,yellow,1",False,14,2,39,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.958984375,26.568359375
40,"rectangle,blue,3",False,15,0,40,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.783203125,26.439453125
41,"triangle,yellow,1",False,15,1,41,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,23.9775390625,27.0244140625
42,"rectangle,green,3",False,15,2,42,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.5615234375,27.1083984375
43,"rectangle,blue,1",True,16,0,43,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,25.2451171875,26.0263671875
44,"triangle,green,3",False,16,1,44,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.305419921875,28.227294921875
45,"triangle,green,2",False,16,2,45,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.4150390625,27.2587890625
46,"rectangle,yellow,2",False,17,0,46,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.380859375,25.490234375
47,"rectangle,blue,3",False,17,1,47,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.494140625,27.275390625
48,"rectangle,green,3",False,17,2,48,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.5234375,25.7421875
49,"rectangle,green,1",False,18,0,49,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,24.458984375,25.193359375
50,"circle,green,1",False,18,1,50,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.5546875,26.9765625
51,"triangle,yellow,2",False,18,2,51,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.13671875,25.96484375
52,"rectangle,yellow,2",False,18,3,52,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.34375,25.671875
53,"triangle,blue,3",False,18,4,53,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.0478515625,26.3916015625
54,"circle,yellow,3",False,19,0,54,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.080078125,24.439453125
55,"rectangle,blue,1",False,19,1,55,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.015625,26.796875
56,"circle,green,3",False,19,2,56,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.525390625,27.056640625
57,"triangle,yellow,3",False,19,3,57,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,21.921875,25.84375
58,"rectangle,green,1",False,19,4,58,hg109,2,"['False', 'True', 'False', 'false', '']",False,False,19.9453125,24.7421875
59,"triangle,blue,1",False,20,0,59,hg109,2,"['True', 'False', 'True', 'False', 'Tr']",True,True,24.572265625,23.853515625
60,"circle,green,2",False,20,1,60,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,24.4501953125,27.1220703125
61,"triangle,yellow,1",False,20,2,61,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.384765625,25.822265625
62,"triangle,blue,1",False,21,0,62,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.677001953125,26.880126953125
63,"triangle,yellow,2",False,21,1,63,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,24.9052734375,27.3271484375
64,"rectangle,green,2",False,21,2,64,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,23.5546875,26.7890625
65,"triangle,green,1",False,21,3,65,hg109,2,"['False', 'True', 'False', 'false', '']",False,False,21.029296875,25.294921875
66,"rectangle,green,3",False,22,0,66,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.0869140625,26.2275390625
67,"rectangle,yellow,2",False,22,1,67,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,22.169921875,25.779296875
68,"rectangle,blue,3",False,22,2,68,hg109,2,"['False', 'True', 'False', 'false', 'FALSE']",False,False,22.7890625,26.3828125
69,"triangle,blue,3",True,22,3,69,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,22.55859375,25.85546875
70,"triangle,yellow,2",False,23,0,70,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,23.1435546875,25.0966796875
71,"triangle,yellow,1",False,23,1,71,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.752197265625,27.924072265625
72,"rectangle,blue,2",True,23,2,72,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.6754150390625,27.6754150390625
73,"circle,yellow,3",False,23,3,73,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.05078125,27.53515625
74,"circle,green,2",False,23,4,74,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,25.50634765625,27.38134765625
75,"circle,yellow,3",False,24,0,75,hg109,2,"['False', 'True', 'False', 'True', 'false']",False,False,24.38916015625,25.96728515625
76,"rectangle,green,1",False,24,1,76,hg109,2,"['False', 'True', 'False', 'false', 'True']",False,False,26.41015625,28.51953125
77,"circle,blue,2",False,24,2,77,hg109,2,"['False', 'True', 'False', 'True', 'Tr']",False,False,26.588623046875,27.432373046875
